P,1573776000,5.0,0.0,0.05,2.6250034375
P,1573776000,17.5,0.0,0.05,0.7812521875
P,1573776000,20.0,0.0,0.1,0.6523472265625001
P,1573776000,22.5,0.0,0.1,0.523442265625
P,1573776000,25.0,0.05,0.05,0.26758544921875
P,1573776000,30.0,1.65,2.45,0.39160764648437496
C,1573776000,17.5,10.1,12.8,1.7216810791015624
C,1573776000,20.0,7.6,10.5,1.4130888720703125
C,1573776000,22.5,5.3,6.5,0.7148466015625
C,1573776000,25.0,2.95,3.7,0.5996133789062501
C,1573776000,30.0,0.05,0.05,0.17090672851562502
C,1573776000,35.0,0.0,4.9,1.5083032397460938
P,1579219200,2.5,0.0,0.25,2.6484408789062504
P,1579219200,5.0,0.0,0.25,1.859375703125
P,1579219200,7.5,0.1,0.35,1.6015644921874999
P,1579219200,10.0,0.6,0.8,1.681642216796875
P,1579219200,12.5,0.0,3.8,1.935547197265625
P,1579219200,15.0,0.0,3.8,1.5878926855468747
P,1579219200,17.5,0.0,3.8,1.2993199096679686
P,1579219200,20.0,5.9,6.3,2.119145327148437
P,1579219200,22.5,0.0,0.4,0.42188078125
P,1579219200,25.0,0.05,0.1,0.174812939453125
P,1579219200,30.0,2.4,2.55,0.23804472900390622
C,1579219200,5.0,22.6,25.6,3.1250021875
C,1579219200,7.5,20.2,23.0,2.377933742675781
C,1579219200,10.0,17.5,20.5,1.8330086474609373
C,1579219200,12.5,15.1,17.8,1.4599636376953122
C,1579219200,15.0,12.5,15.6,1.2294960400390624
C,1579219200,17.5,10.0,13.0,0.973633076171875
C,1579219200,20.0,7.6,10.4,0.7680687255859376
C,1579219200,22.5,5.2,7.1,0.7338893798828124
C,1579219200,30.0,0.05,0.15,0.129891513671875
C,1579219200,35.0,0.0,1.55,0.6616244775390626
P,1587081600,22.5,0.0,0.75,0.3754945263671875
P,1587081600,25.0,0.05,0.1,0.124032197265625
P,1587081600,30.0,2.45,2.5,0.161141201171875
P,1587081600,35.0,7.2,9.6,0.6208534008789064
C,1587081600,10.0,17.6,20.6,1.3398470507812497
C,1587081600,12.5,15.2,17.8,1.05078599609375
C,1587081600,15.0,12.6,15.1,0.8061542822265625
C,1587081600,17.5,10.1,13.0,0.7016631396484375
C,1587081600,20.0,7.6,10.4,0.5429733203125001
C,1587081600,22.5,5.4,6.4,0.39111937011718745
C,1587081600,25.0,2.85,3.3,0.15821154296875
C,1587081600,30.0,0.1,0.15,0.09180595703125
