P,1570752000,75.0,0.6113320117187502
P,1570752000,86.0,0.0,0.22,0.38184211914062494
P,1570752000,88.5,0.41,0.53,0.4008848974609375
P,1570752000,90.0,0.3,0.45,0.33838552246093745
P,1570752000,90.5,0.69,0.82,0.39551385742187506
P,1570752000,91.5,0.81,0.92,0.3789124609375
P,1570752000,92.0,0.52,0.61,0.30982135498046875
P,1570752000,92.5,0.59,0.69,0.30762411132812495
P,1570752000,93.0,0.0,0.97,0.334967587890625
P,1570752000,93.5,1.35,1.39,0.375982802734375
P,1570752000,94.0,1.5,1.54,0.37622694091796877
P,1570752000,94.5,0.97,1.05,0.29224340576171864
P,1570752000,95.0,1.11,1.15,0.2866282275390625
P,1570752000,95.5,1.96,2.01,0.37183245361328127
P,1570752000,96.0,2.13,2.2,0.37183245361328127
P,1570752000,96.5,2.32,2.41,0.37280900634765624
P,1570752000,97.0,1.63,1.71,0.2700268310546875
P,1570752000,97.5,1.9,1.94,0.27234614379882804
P,1570752000,98.0,2.1,2.13,0.2683178637695312
P,1570752000,98.5,3.1,3.2,0.358404853515625
P,1570752000,99.0,3.6,3.7,0.3845276391601562
P,1570752000,100.0,3.05,3.15,0.26367923828125
P,1570752000,101.0,3.7,3.75,0.26050544189453123
P,1570752000,102.0,5.6,5.7,0.40845318115234375
P,1570752000,103.0,5.0,5.1,0.24976336181640624
P,1570752000,104.0,6.7,7.05,0.4050352465820312
P,1570752000,105.0,6.25,7.0,0.2934640966796874
C,1570752000,92.5,7.05,7.3,0.37183245361328127
C,1570752000,93.0,6.5,6.7,0.3393620751953125
C,1570752000,93.5,6.15,6.25,0.3286199951171874
C,1570752000,94.5,4.85,4.95,0.2500075
C,1570752000,95.0,5.0,5.1,0.31836619140624994
C,1570752000,96.0,3.6,3.65,0.22217574707031246
C,1570752000,96.5,3.9,4.0,0.30298548583984375
C,1570752000,97.0,3.55,3.65,0.2971261694335937
C,1570752000,97.5,3.25,3.3,0.29004616210937495
C,1570752000,98.0,2.98,3.05,0.2924875439453124
C,1570752000,98.5,2.67,2.72,0.28443098388671867
C,1570752000,99.0,2.51,2.55,0.29224340576171864
C,1570752000,100.0,1.96,2.0,0.28003649658203117
C,1570752000,101.0,1.3,1.37,0.2512281909179687
C,1570752000,102.0,1.23,1.27,0.2766185620117187
C,1570752000,103.0,0.8,0.85,0.25659923095703124
C,1570752000,104.0,0.71,0.75,0.27246821289062495
C,1570752000,105.0,0.47,0.58,0.27368890380859373
C,1570752000,106.0,0.34,0.45,0.2761302856445312
C,1570752000,107.0,0.27,0.38,0.28565167480468745
C,1570752000,108.0,0.09,0.36,0.3042061767578125
C,1570752000,109.0,0.05,0.26,0.3002999658203125
C,1570752000,110.0,0.13,0.2,0.301764794921875
P,1571356800,65.0,0.0,0.06,0.6210975390625001
P,1571356800,70.0,0.0,0.05,0.5117236328125
P,1571356800,75.0,0.0,0.07,0.47852083984375
P,1571356800,80.0,0.07,0.09,0.39453730468750003
P,1571356800,85.0,0.4,0.43,0.411138701171875
P,1571356800,90.0,0.57,0.6,0.3186103295898437
P,1571356800,95.0,1.44,1.5,0.2849192602539062
P,1571356800,100.0,4.3,4.55,0.3587710607910156
P,1571356800,105.0,6.7,6.9,0.23853300537109373
P,1571356800,110.0,11.5,13.15,0.5170946728515625
P,1571356800,115.0,15.75,18.2,0.6357458300781251
P,1571356800,120.0,20.75,23.6,0.5778850805664062
C,1571356800,75.0,22.2,26.15,0.6777375976562501
C,1571356800,80.0,17.2,21.2,0.5546919531250001
C,1571356800,85.0,13.8,14.95,0.5676312768554688
C,1571356800,90.0,8.2,8.6,1.0000000000000003e-05
C,1571356800,95.0,4.55,4.75,0.2352371398925781
C,1571356800,100.0,2.05,2.19,0.2590406127929688
C,1571356800,105.0,0.78,0.88,0.2761302856445312
C,1571356800,110.0,0.19,0.26,0.2758861474609374
C,1571356800,115.0,0.07,0.1,0.29883513671874995
C,1571356800,120.0,0.0,0.05,0.33008482421874996
P,1571961600,85.0,0.2,0.79,0.43457596679687505
P,1571961600,90.0,0.56,1.78,0.432622861328125
P,1571961600,90.5,0.01,1.9,0.43115803222656257
P,1571961600,91.0,0.0,1.96,0.42236905761718746
P,1571961600,92.0,0.88,2.08,0.40430283203125
P,1571961600,92.5,1.36,1.97,0.3776917700195312
P,1571961600,94.0,1.26,2.29,0.36096830444335937
P,1571961600,95.0,1.4,2.17,0.3166572241210937
P,1571961600,95.5,1.53,2.36,0.31690136230468746
P,1571961600,97.0,2.23,3.25,0.33960621337890623
P,1571961600,98.0,2.73,3.05,0.2830882238769531
P,1571961600,98.5,3.4,4.25,0.36255520263671875
P,1571961600,99.0,3.15,3.6,0.2866282275390625
P,1571961600,99.5,3.95,5.0,0.3806214282226562
P,1571961600,100.0,4.25,5.4,0.39063109375
P,1571961600,104.0,6.1,6.8,0.2867502966308593
P,1571961600,105.0,7.5,8.85,0.411138701171875
P,1571961600,109.0,9.3,11.4,0.3557193334960937
C,1571961600,90.0,8.45,11.35,0.5256395092773438
C,1571961600,95.0,5.2,6.35,0.36023588989257804
C,1571961600,97.5,3.3,4.25,0.30298548583984375
C,1571961600,98.0,3.4,4.4,0.3375310388183594
C,1571961600,98.5,3.55,4.0,0.3249579223632812
C,1571961600,99.0,2.56,3.65,0.3156806713867187
C,1571961600,99.5,2.96,3.4,0.3139717041015625
C,1571961600,100.0,2.76,3.3,0.3237372314453124
C,1571961600,101.0,1.93,2.66,0.3042061767578125
C,1571961600,102.0,1.91,2.4,0.31323928955078123
C,1571961600,103.0,1.4,2.05,0.3112861840820312
C,1571961600,105.0,0.76,1.35,0.2962716857910156
C,1571961600,106.0,0.37,1.47,0.3320379296875
C,1571961600,107.0,0.06,1.65,0.37354142089843745
C,1571961600,108.0,0.37,0.86,0.3061592822265625
C,1571961600,109.0,0.44,1.36,0.3859924682617187
C,1571961600,110.0,0.0,2.47,0.5241746801757812
C,1571961600,111.0,0.01,2.39,0.5380905566406251
C,1571961600,115.0,0.08,2.21,0.6010782080078126
P,1572566400,92.5,1.66,2.4,0.38281867187499996
P,1572566400,95.5,3.4,4.25,0.4401911450195312
C,1572566400,98.5,4.1,5.15,0.38318487915039057
C,1572566400,101.0,2.93,3.9,0.372076591796875
C,1572566400,105.0,1.76,2.51,0.37085590087890624
C,1572566400,107.0,1.27,2.0,0.3723207299804688
C,1572566400,120.0,0.21,0.51,0.40772076660156253
P,1573776000,50.0,0.70312796875
P,1573776000,55.0,0.96679720703125
P,1573776000,80.0,0.69,0.74,0.43066975585937506
P,1573776000,85.0,0.97,1.03,0.372076591796875
P,1573776000,90.0,2.32,2.43,0.3952697192382813
P,1573776000,95.0,3.25,3.35,0.3325262060546875
P,1573776000,100.0,5.4,5.55,0.31690136230468746
P,1573776000,105.0,9.55,9.8,0.39002074829101563
P,1573776000,115.0,16.35,16.55,0.24951922363281248
P,1573776000,125.0,25.25,28.35,0.5964395825195312
C,1573776000,85.0,15.0,15.2,0.4250545776367188
C,1573776000,90.0,10.85,11.0,0.38440557006835935
C,1573776000,95.0,7.3,7.5,0.36377589355468753
C,1573776000,100.0,4.55,4.65,0.3430241479492187
C,1573776000,105.0,2.28,2.37,0.3100654931640625
C,1573776000,110.0,1.24,1.34,0.31763377685546873
C,1573776000,115.0,0.59,0.68,0.3178779150390625
C,1573776000,125.0,0.14,0.16,0.3232489550781249
P,1576800000,50.0,0.04,0.05,0.5585981640625001
P,1576800000,55.0,0.01,0.11,0.5039112109375
P,1576800000,60.0,0.0,0.09,0.45898978515625005
P,1576800000,65.0,0.16,0.22,0.45215391601562505
P,1576800000,70.0,0.24,0.28,0.40039662109375
P,1576800000,75.0,0.19,0.57,0.387701435546875
P,1576800000,80.0,0.87,0.94,0.3606020971679687
P,1576800000,85.0,1.87,2.0,0.3723207299804688
P,1576800000,90.0,3.1,3.25,0.36048002807617185
P,1576800000,95.0,4.85,5.05,0.3518131225585937
P,1576800000,100.0,7.05,7.35,0.3398503515625
P,1576800000,105.0,9.2,9.45,0.2858958129882812
P,1576800000,110.0,12.7,12.95,0.2700268310546875
P,1576800000,115.0,18.15,18.65,0.3789124609375
P,1576800000,120.0,20.95,23.85,0.450200810546875
P,1576800000,125.0,25.0,29.2,0.5278367529296876
P,1576800000,130.0,30.7,34.7,0.6126747717285157
C,1576800000,55.0,35.4,40.0,1.0000000000000003e-05
C,1576800000,65.0,31.95,34.85,0.6450230810546875
C,1576800000,70.0,28.5,30.7,0.5183153637695312
C,1576800000,75.0,22.7,25.2,0.5061084545898438
C,1576800000,80.0,18.55,19.1,0.28784891845703114
C,1576800000,85.0,14.65,15.2,0.33228206787109377
C,1576800000,90.0,11.9,12.1,0.3695131408691406
C,1576800000,95.0,8.45,8.6,0.34363449340820307
C,1576800000,100.0,5.05,5.25,0.29883513671874995
C,1576800000,105.0,3.3,3.45,0.30213100219726563
C,1576800000,110.0,1.92,2.01,0.2934640966796874
C,1576800000,115.0,1.21,1.26,0.3002999658203125
C,1576800000,120.0,0.64,0.71,0.2990792749023437
C,1576800000,125.0,0.31,0.37,0.29566134033203123
C,1576800000,130.0,0.18,0.21,0.29932341308593746
C,1576800000,135.0,0.11,0.15,0.31445998046874996
C,1576800000,140.0,0.05,0.1,0.3242255078124999
C,1576800000,145.0,0.0,0.29,0.41358008300781246
P,1579219200,40.0,0.0,0.04,0.5820354296875
P,1579219200,45.0,0.0,0.24,0.631839619140625
P,1579219200,50.0,0.0,1.86,0.8002949658203125
P,1579219200,55.0,0.09,0.11,0.476567734375
P,1579219200,60.0,0.16,0.2,0.45313046875
P,1579219200,65.0,0.21,0.57,0.4758353198242187
P,1579219200,70.0,0.4,0.46,0.3864807446289062
P,1579219200,75.0,0.89,0.96,0.38721315917968746
P,1579219200,80.0,1.23,1.28,0.34656415161132803
P,1579219200,85.0,2.27,2.42,0.352545537109375
P,1579219200,90.0,3.1,4.05,0.35712312805175783
P,1579219200,95.0,4.85,4.95,0.3025582440185547
P,1579219200,97.5,5.9,6.05,0.29846892944335934
P,1579219200,100.0,7.15,7.25,0.2923654748535155
P,1579219200,105.0,9.95,10.05,0.27808339111328123
P,1579219200,110.0,14.4,14.85,0.3371037969970704
P,1579219200,115.0,18.0,18.6,0.32813171874999997
P,1579219200,120.0,22.9,23.35,0.3624331335449219
P,1579219200,125.0,26.15,28.55,0.4205380212402344
P,1579219200,130.0,34.3,37.45,0.601810622558594
P,1579219200,135.0,39.5,43.65,0.6835969140625001
P,1579219200,140.0,44.25,48.6,0.716677637939453
P,1579219200,145.0,50.05,54.05,0.7899801275634766
P,1579219200,150.0,54.6,58.6,0.8018818640136718
P,1579219200,155.0,54.05,56.4,0.352545537109375
P,1579219200,160.0,59.05,63.2,0.6369665209960937
P,1579219200,165.0,67.95,72.2,0.8059101440429688
P,1579219200,170.0,74.3,78.35,0.9145516357421876
P,1579219200,175.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,180.0,85.95,89.95,1.0665329876708987
P,1579219200,185.0,90.95,95.0,1.0950362631225588
P,1579219200,190.0,95.9,100.0,1.1196943429565427
P,1579219200,195.0,100.95,105.0,1.1462445031738282
P,1579219200,200.0,106.1,110.0,1.1748088134765624
P,1579219200,210.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,220.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,40.0,57.35,61.05,0.903321279296875
C,1579219200,45.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,50.0,41.95,46.05,1.0000000000000003e-05
C,1579219200,55.0,39.3,43.7,1.0000000000000003e-05
C,1579219200,60.0,37.4,41.35,0.5712933496093751
C,1579219200,65.0,32.6,36.5,0.5214891601562499
C,1579219200,70.0,27.7,29.8,0.477544287109375
C,1579219200,75.0,22.9,25.9,0.5031787963867188
C,1579219200,80.0,20.45,20.7,0.40479110839843746
C,1579219200,85.0,15.15,15.6,0.3182441223144531
C,1579219200,90.0,12.65,12.85,0.3621889953613281
C,1579219200,95.0,8.5,8.75,0.30713583496093744
C,1579219200,97.5,7.35,7.7,0.31873239868164055
C,1579219200,100.0,6.55,6.7,0.3257513714599609
C,1579219200,105.0,4.0,4.15,0.2966378930664062
C,1579219200,110.0,2.57,2.75,0.29614961669921874
C,1579219200,115.0,1.59,1.73,0.2934640966796874
C,1579219200,120.0,1.01,1.09,0.29444064941406245
C,1579219200,125.0,0.57,0.64,0.29175512939453113
C,1579219200,130.0,0.27,0.39,0.2937082348632812
C,1579219200,135.0,0.16,0.22,0.29224340576171864
C,1579219200,140.0,0.09,0.14,0.2973703076171874
C,1579219200,145.0,0.05,0.1,0.30664755859375
C,1579219200,150.0,0.04,0.08,0.3193427441406249
C,1579219200,155.0,0.01,0.07,0.334967587890625
C,1579219200,160.0,0.0,0.26,0.42578699218750005
C,1579219200,165.0,0.0,0.33,0.46484910156250003
C,1579219200,170.0,0.0,0.4,0.5019581054687501
C,1579219200,175.0,0.02,0.12,0.43848217773437503
C,1579219200,180.0,0.0,0.15,0.46973186523437505
C,1579219200,185.0,0.0,0.27,0.5293015820312501
C,1579219200,190.0,0.0,0.3,0.5048877636718749
C,1579219200,195.0,0.0,0.23,0.5039112109375
C,1579219200,200.0,0.0,0.43,0.5634809277343751
C,1579219200,210.0,0.0,0.04,0.48828636718750007
C,1579219200,220.0,0.01,0.03,0.500005
P,1584662400,50.0,0.0,0.88,0.5532271240234375
P,1584662400,55.0,0.18,0.43,0.48242705078125003
P,1584662400,60.0,0.31,0.5,0.43286699951171875
P,1584662400,65.0,0.63,0.76,0.4101621484375
P,1584662400,70.0,1.09,1.21,0.3961242028808594
P,1584662400,75.0,1.7,1.81,0.3797669445800781
P,1584662400,80.0,1.81,2.5,0.35657381713867187
P,1584662400,85.0,3.5,3.85,0.3546207116699218
P,1584662400,90.0,4.8,5.15,0.3340520697021484
P,1584662400,95.0,6.65,6.95,0.31958688232421867
P,1584662400,100.0,9.55,9.8,0.32813171874999997
P,1584662400,105.0,12.55,12.9,0.33008482421874996
P,1584662400,110.0,14.75,15.2,0.2862009857177734
P,1584662400,115.0,19.35,19.8,0.3182441223144531
P,1584662400,120.0,22.85,23.25,0.28754374572753894
P,1584662400,130.0,34.45,38.4,0.509892596435547
C,1584662400,65.0,32.75,35.55,0.5210008837890624
C,1584662400,70.0,28.2,32.8,0.6016885534667971
C,1584662400,75.0,26.0,26.35,0.43506424316406256
C,1584662400,80.0,21.75,22.15,0.40845318115234375
C,1584662400,85.0,18.0,18.4,0.393560751953125
C,1584662400,90.0,13.7,14.1,0.3441227697753906
C,1584662400,95.0,11.25,11.8,0.36255520263671875
C,1584662400,100.0,8.7,9.1,0.34961587890624996
C,1584662400,105.0,5.9,6.15,0.31342239318847653
C,1584662400,110.0,4.75,5.05,0.33081723876953123
C,1584662400,115.0,3.1,3.3,0.3094551477050781
C,1584662400,120.0,2.25,2.57,0.3182441223144531
C,1584662400,125.0,1.39,1.58,0.30188686401367193
C,1584662400,130.0,0.93,1.08,0.3001778967285156
C,1584662400,135.0,0.0,0.8,0.30542686767578126
C,1584662400,140.0,0.64,0.72,0.3232489550781249
P,1610668800,40.0,0.18,0.68,0.47485876708984376
P,1610668800,45.0,0.0,2.69,0.5924113024902344
P,1610668800,50.0,0.0,2.98,0.5434615966796876
P,1610668800,55.0,0.83,3.0,0.4831594653320313
P,1610668800,60.0,1.68,3.65,0.45770805969238293
P,1610668800,65.0,2.02,4.35,0.4317073431396484
P,1610668800,70.0,1.81,5.2,0.40869731933593745
P,1610668800,75.0,2.98,6.4,0.39374385559082037
P,1610668800,80.0,4.8,7.8,0.37982797912597654
P,1610668800,85.0,6.0,9.5,0.36902486450195315
P,1610668800,90.0,7.9,11.4,0.35797761169433595
P,1610668800,95.0,12.0,13.35,0.34314621704101556
P,1610668800,100.0,14.25,15.55,0.3290472369384765
P,1610668800,105.0,16.95,17.5,0.30438928039550783
P,1610668800,110.0,18.25,21.65,0.32309636871337877
P,1610668800,115.0,21.45,24.8,0.31464308410644526
P,1610668800,120.0,26.65,27.0,0.2779613220214844
P,1610668800,125.0,28.6,31.85,0.29999479309082033
P,1610668800,130.0,32.5,35.8,0.2960275476074219
P,1610668800,135.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,140.0,47.9,48.3,0.4040892111206055
P,1610668800,145.0,45.35,48.7,0.28943581665039053
P,1610668800,150.0,49.65,53.95,0.31488722229003896
P,1610668800,155.0,61.3,62.55,0.44067942138671873
P,1610668800,165.0,73.25,77.2,0.5435836657714845
C,1610668800,40.0,57.55,62.3,0.5400436621093752
C,1610668800,45.0,45.1,49.5,1.0000000000000003e-05
C,1610668800,50.0,45.75,46.65,1.0000000000000003e-05
C,1610668800,55.0,44.55,48.95,0.5925333715820313
C,1610668800,60.0,40.15,44.3,0.5414474566650394
C,1610668800,65.0,36.4,39.85,0.5003712072753908
C,1610668800,70.0,32.5,35.75,0.47162393615722653
C,1610668800,75.0,28.8,32.15,0.45618219604492194
C,1610668800,80.0,25.35,28.65,0.4395197650146484
C,1610668800,85.0,22.15,23.35,0.372625902709961
C,1610668800,90.0,19.3,21.6,0.3940490283203125
C,1610668800,95.0,16.4,19.65,0.4030211065673829
C,1610668800,100.0,14.3,15.8,0.3635012380981446
C,1610668800,105.0,11.55,14.9,0.3859314337158203
C,1610668800,110.0,10.3,11.5,0.3482731188964844
C,1610668800,115.0,7.85,11.2,0.37506728454589844
C,1610668800,120.0,6.35,9.65,0.3702455554199219
C,1610668800,125.0,6.15,6.75,0.32926085784912107
C,1610668800,130.0,3.75,7.3,0.3670717590332031
C,1610668800,135.0,2.83,6.2,0.3621889953613281
C,1610668800,140.0,3.35,3.9,0.31958688232421867
C,1610668800,145.0,1.33,4.75,0.36298244445800787
C,1610668800,150.0,0.77,4.25,0.36615624084472653
C,1610668800,155.0,1.57,3.8,0.3687807263183594
C,1610668800,160.0,1.08,2.36,0.3336858624267578
C,1610668800,165.0,1.14,1.73,0.3208686077880859
C,1610668800,170.0,0.0,3.1,0.38934936828613287
