C,1571961600,147.0,0.02,0.03,0.18555501953124998
C,1571961600,147.5,0.01,0.03,0.195320546875
C,1571961600,148.0,0.01,0.03,0.20508607421874997
C,1571961600,148.5,0.0,0.03,0.2148516015625
C,1571961600,149.0,0.0,0.05,0.24414818359375
C,1571961600,149.5,0.0,0.04,0.2461012890625
C,1571961600,150.0,0.01,0.03,0.2461012890625
C,1571961600,150.5,0.0,0.02,0.242195078125
C,1571961600,151.0,0.0,0.02,0.2500075
C,1571961600,151.5,0.0,0.02,0.257819921875
C,1571961600,152.0,0.0,0.02,0.2695385546875
C,1571961600,152.5,0.0,0.03,0.2929758203124999
C,1571961600,153.0,0.0,0.04,0.31445998046874996
C,1571961600,153.5,0.01,0.01,0.273444765625
C,1571961600,154.0,0.0,0.02,0.304694453125
C,1571961600,154.5,0.0,0.03,0.32813171874999997
C,1571961600,155.0,0.0,0.01,0.29688203124999996
C,1571961600,157.5,0.0,0.02,0.3632876171875
C,1571961600,160.0,0.0,0.02,0.4023497265625
C,1571961600,162.5,0.0,0.02,0.445318046875
P,1572566400,125.0,0.0,0.03,0.25391371093750004
P,1572566400,130.0,0.02,0.04,0.18164880859375
P,1572566400,133.5,0.1,0.12,0.1518639501953125
P,1572566400,134.0,0.14,0.16,0.15235222656250003
P,1572566400,134.5,0.17,0.2,0.15039912109375003
P,1572566400,135.0,0.23,0.25,0.14869015380859374
P,1572566400,135.5,0.29,0.31,0.1469811865234375
P,1572566400,136.0,0.37,0.4,0.147469462890625
P,1572566400,136.5,0.48,0.5,0.14722532470703126
P,1572566400,137.0,0.57,0.58,0.14234256103515625
P,1572566400,137.5,0.69,0.71,0.14136600830078128
P,1572566400,138.0,0.9,0.93,0.14722532470703126
P,1572566400,138.5,1.01,1.05,0.14087773193359376
P,1572566400,139.0,1.19,1.23,0.13807014282226562
P,1572566400,139.5,1.56,1.58,0.1485680847167969
P,1572566400,140.0,1.82,1.86,0.15039912109375003
P,1572566400,140.5,1.98,2.02,0.13855841918945314
P,1572566400,141.0,2.43,2.49,0.1538170556640625
P,1572566400,141.5,2.79,2.83,0.15479360839843753
P,1572566400,142.0,2.95,3.05,0.14087773193359376
P,1572566400,142.5,3.5,3.65,0.1662681030273438
P,1572566400,143.0,3.9,4.05,0.1687094848632813
P,1572566400,143.5,3.95,4.25,0.1420984228515625
P,1572566400,144.0,4.45,4.6,0.12769427001953126
P,1572566400,144.5,4.9,5.1,0.13770393554687502
P,1572566400,145.0,5.35,5.55,0.1362391064453125
P,1572566400,145.5,6.1,6.3,0.19458813232421873
P,1572566400,146.0,6.2,6.5,0.13916876464843753
P,1572566400,146.5,7.05,7.25,0.20703917968749996
P,1572566400,147.0,6.95,8.4,0.31372756591796874
P,1572566400,147.5,7.1,8.85,0.3193427441406249
P,1572566400,148.5,8.55,9.05,0.198250205078125
P,1572566400,149.0,8.9,10.35,0.35425450439453116
P,1572566400,150.0,10.05,10.9,0.3051827294921875
P,1572566400,151.0,10.8,12.2,0.375982802734375
P,1572566400,155.0,13.75,16.95,0.5695843823242188
C,1572566400,133.5,6.15,6.4,0.196297099609375
C,1572566400,134.0,5.7,5.9,0.18457846679687498
C,1572566400,135.0,5.1,5.25,0.2104571142578125
C,1572566400,136.0,3.9,4.05,0.15699085205078128
C,1572566400,136.5,3.75,4.05,0.20130193237304686
C,1572566400,137.0,3.15,3.2,0.1469811865234375
C,1572566400,137.5,3.0,3.1,0.17359224853515626
C,1572566400,138.0,2.67,2.72,0.16797707031250003
C,1572566400,138.5,2.12,2.15,0.14270876831054688
C,1572566400,139.0,2.0,2.05,0.16028671752929688
C,1572566400,139.5,1.73,1.79,0.16040878662109376
C,1572566400,140.0,1.32,1.34,0.14112187011718752
C,1572566400,140.5,1.11,1.13,0.14136600830078128
C,1572566400,141.0,0.91,0.93,0.1401453173828125
C,1572566400,141.5,0.75,0.78,0.141610146484375
C,1572566400,142.0,0.61,0.63,0.14075566284179689
C,1572566400,142.5,0.57,0.6,0.15137567382812503
C,1572566400,143.0,0.4,0.43,0.14380739013671873
C,1572566400,143.5,0.38,0.4,0.1518639501953125
C,1572566400,144.0,0.25,0.28,0.145516357421875
C,1572566400,144.5,0.21,0.23,0.147469462890625
C,1572566400,145.0,0.17,0.18,0.147469462890625
C,1572566400,145.5,0.13,0.15,0.15039912109375003
C,1572566400,146.0,0.11,0.13,0.15430533203125002
C,1572566400,146.5,0.08,0.1,0.15430533203125002
C,1572566400,147.0,0.06,0.08,0.15528188476562502
C,1572566400,147.5,0.05,0.1,0.17090672851562502
C,1572566400,148.5,0.02,0.11,0.1914143359375
C,1572566400,149.0,0.02,0.06,0.17774259765625
C,1572566400,150.0,0.02,0.04,0.180672255859375
C,1572566400,151.0,0.01,0.07,0.21289849609375
C,1572566400,155.0,0.0,0.04,0.24805439453125
P,1573171200,135.0,0.38,0.4,0.14136600830078128
P,1573171200,135.5,0.46,0.49,0.14136600830078128
P,1573171200,136.0,0.56,0.59,0.14087773193359376
P,1573171200,136.5,0.62,0.65,0.13501841552734378
P,1573171200,137.0,0.81,0.84,0.13990117919921874
P,1573171200,138.0,1.13,1.17,0.139657041015625
P,1573171200,138.5,1.24,1.27,0.13208875732421876
P,1573171200,139.0,1.45,1.5,0.1331873791503906
P,1573171200,139.5,1.79,1.83,0.14002324829101562
P,1573171200,140.0,1.9,1.94,0.1287928918457031
P,1573171200,140.5,2.33,2.4,0.14222049194335937
P,1573171200,141.0,2.51,2.55,0.13037979003906247
P,1573171200,141.5,2.98,3.05,0.14429566650390624
P,1573171200,142.0,3.1,3.25,0.13257703369140628
P,1573171200,142.5,3.7,3.8,0.14917843017578125
P,1573171200,143.0,3.9,4.0,0.132821171875
P,1573171200,143.5,4.2,4.35,0.1274501318359375
P,1573171200,144.0,4.65,4.8,0.13160048095703125
P,1573171200,144.5,5.3,5.5,0.16394879028320314
P,1573171200,145.0,5.75,5.95,0.1682212084960938
P,1573171200,145.5,6.2,6.4,0.17163914306640626
P,1573171200,146.0,6.65,6.85,0.17432466308593753
P,1573171200,146.5,7.1,7.5,0.20215641601562498
P,1573171200,147.0,7.2,7.5,0.1274501318359375
P,1573171200,147.5,7.75,7.95,0.1132901171875
P,1573171200,148.5,8.5,9.2,0.19336744140625
P,1573171200,149.0,8.95,9.85,0.225593681640625
C,1573171200,135.5,4.45,4.6,0.1445398046875
C,1573171200,137.0,3.3,3.4,0.13807014282226562
C,1573171200,138.0,2.64,2.68,0.13391979370117188
C,1573171200,138.5,2.33,2.38,0.1344080700683594
C,1573171200,139.0,2.24,2.29,0.14905636108398437
C,1573171200,139.5,1.95,2.0,0.14673704833984375
C,1573171200,140.0,1.54,1.59,0.13391979370117188
C,1573171200,140.5,1.32,1.37,0.133797724609375
C,1573171200,141.0,1.14,1.18,0.13416393188476564
C,1573171200,141.5,1.08,1.12,0.143563251953125
C,1573171200,142.0,0.82,0.86,0.13501841552734378
C,1573171200,142.5,0.69,0.72,0.13477427734375003
C,1573171200,143.0,0.66,0.7,0.14429566650390624
C,1573171200,143.5,0.49,0.51,0.1362391064453125
C,1573171200,144.0,0.41,0.44,0.13843635009765626
C,1573171200,144.5,0.34,0.36,0.1381922119140625
C,1573171200,145.0,0.31,0.34,0.1445398046875
C,1573171200,145.5,0.23,0.26,0.141610146484375
C,1573171200,146.0,0.21,0.25,0.148446015625
C,1573171200,146.5,0.16,0.18,0.14380739013671873
C,1573171200,147.0,0.14,0.15,0.1450280810546875
C,1573171200,147.5,0.12,0.13,0.147469462890625
C,1573171200,148.0,0.09,0.12,0.1518639501953125
C,1573171200,148.5,0.07,0.17,0.1713950048828125
C,1573171200,149.0,0.05,0.09,0.1562584375
C,1573171200,150.0,0.04,0.14,0.18457846679687498
C,1573171200,150.5,0.02,0.13,0.188484677734375
C,1573171200,151.0,0.03,0.11,0.1889729541015625
C,1573171200,155.0,0.0,0.05,0.20996883789062498
P,1573776000,80.0,0.0,0.02,0.6875031250000001
P,1573776000,90.0,0.0,0.02,0.5468795312500001
P,1573776000,100.0,0.0,0.02,0.45703667968750006
P,1573776000,105.0,0.0,0.02,0.398443515625
P,1573776000,110.0,0.0,0.02,0.335944140625
P,1573776000,115.0,0.01,0.02,0.28125718749999995
P,1573776000,120.0,0.0,0.03,0.23633576171874998
P,1573776000,121.0,0.01,0.03,0.22461712890624996
P,1573776000,122.0,0.0,0.05,0.22852333984375
P,1573776000,123.0,0.0,0.06,0.22266402343749997
P,1573776000,124.0,0.0,0.06,0.21094539062499998
P,1573776000,125.0,0.01,0.04,0.186531572265625
P,1573776000,126.0,0.02,0.09,0.1992267578125
P,1573776000,127.0,0.03,0.06,0.17383638671875
P,1573776000,128.0,0.03,0.07,0.16602396484375004
P,1573776000,129.0,0.07,0.11,0.16651224121093755
P,1573776000,130.0,0.1,0.12,0.1557701611328125
P,1573776000,131.0,0.15,0.17,0.15332877929687502
P,1573776000,132.0,0.2,0.23,0.149422568359375
P,1573776000,133.0,0.29,0.3,0.14429566650390624
P,1573776000,134.0,0.39,0.4,0.1401453173828125
P,1573776000,135.0,0.53,0.55,0.13770393554687502
P,1573776000,136.0,0.77,0.78,0.1381922119140625
P,1573776000,137.0,1.02,1.05,0.13697152099609378
P,1573776000,138.0,1.29,1.3,0.129891513671875
P,1573776000,139.0,1.78,1.82,0.13636117553710939
P,1573776000,140.0,2.29,2.32,0.1362391064453125
P,1573776000,141.0,2.88,2.91,0.13709359008789065
P,1573776000,142.0,3.5,3.6,0.1401453173828125
P,1573776000,143.0,4.25,4.35,0.14331911376953127
P,1573776000,144.0,5.05,5.15,0.14649291015625
P,1573776000,145.0,5.6,5.7,0.118172880859375
P,1573776000,146.0,6.5,6.65,0.12574116455078127
P,1573776000,147.0,7.7,7.85,0.1662681030273438
P,1573776000,148.0,8.65,8.8,0.17456880126953128
P,1573776000,149.0,9.6,9.85,0.195320546875
P,1573776000,150.0,10.55,11.15,0.24536887451171874
P,1573776000,151.0,11.2,12.0,0.24268335449218748
P,1573776000,152.0,12.25,13.1,0.2688061401367187
P,1573776000,153.0,13.05,14.6,0.33789724609375
P,1573776000,154.0,14.15,15.25,0.3149482568359374
P,1573776000,155.0,15.45,15.9,0.28247787841796873
P,1573776000,156.0,16.05,17.5,0.3715883154296875
P,1573776000,157.0,17.15,17.7,0.27149166015625
P,1573776000,158.0,18.1,17.9,1.0000000000000003e-05
P,1573776000,159.0,17.95,19.95,0.33960621337890623
P,1573776000,160.0,18.7,19.0,1.0000000000000003e-05
P,1573776000,161.0,21.0,21.7,0.3154365332031249
P,1573776000,162.0,17.45,18.85,1.0000000000000003e-05
P,1573776000,163.0,23.05,23.75,0.3481510498046875
P,1573776000,165.0,23.8,26.8,0.5266160620117188
P,1573776000,166.0,21.5,24.15,1.0000000000000003e-05
P,1573776000,167.0,25.6,26.2,1.0000000000000003e-05
C,1573776000,110.0,30.95,33.55,0.8864757446289062
C,1573776000,115.0,25.95,28.6,0.773439765625
C,1573776000,120.0,19.75,20.35,0.43335527587890627
C,1573776000,122.0,17.25,18.05,0.34888346435546874
C,1573776000,124.0,17.3,19.25,0.5676312768554688
C,1573776000,125.0,14.4,14.95,0.282233740234375
C,1573776000,126.0,15.1,15.55,0.4555718505859375
C,1573776000,127.0,12.75,13.7,0.3491276025390625
C,1573776000,128.0,11.9,12.75,0.334967587890625
C,1573776000,129.0,10.8,12.05,0.34448897705078124
C,1573776000,130.0,9.9,10.5,0.26978269287109374
C,1573776000,131.0,8.3,9.2,0.21826953613281247
C,1573776000,132.0,8.0,8.25,0.20581848876953124
C,1573776000,133.0,7.05,7.4,0.20215641601562498
C,1573776000,134.0,5.9,6.0,0.14222049194335937
C,1573776000,135.0,5.05,5.2,0.14429566650390624
C,1573776000,136.0,4.3,4.35,0.13721565917968753
C,1573776000,137.0,3.8,3.9,0.15650257568359377
C,1573776000,138.0,3.1,3.2,0.15161981201171876
C,1573776000,139.0,2.31,2.34,0.13233289550781252
C,1573776000,140.0,2.0,2.02,0.1439294592285156
C,1573776000,141.0,1.54,1.57,0.14234256103515625
C,1573776000,142.0,1.06,1.07,0.13221082641601564
C,1573776000,143.0,0.78,0.79,0.13233289550781252
C,1573776000,144.0,0.58,0.59,0.13404186279296876
C,1573776000,145.0,0.47,0.48,0.14038945556640625
C,1573776000,146.0,0.36,0.37,0.14405152832031248
C,1573776000,147.0,0.26,0.27,0.14527221923828126
C,1573776000,148.0,0.17,0.18,0.14405152832031248
C,1573776000,149.0,0.13,0.14,0.14795773925781253
C,1573776000,150.0,0.11,0.12,0.15479360839843753
C,1573776000,151.0,0.07,0.1,0.1606529248046875
C,1573776000,152.0,0.05,0.07,0.161141201171875
C,1573776000,153.0,0.03,0.06,0.16700051757812504
C,1573776000,154.0,0.04,0.06,0.176766044921875
C,1573776000,155.0,0.03,0.05,0.18164880859375
C,1573776000,156.0,0.0,0.04,0.18457846679687498
C,1573776000,157.0,0.0,0.04,0.19336744140625
C,1573776000,158.0,0.02,0.04,0.20313296874999998
C,1573776000,159.0,0.02,0.08,0.23438265625
C,1573776000,160.0,0.0,0.08,0.243171630859375
C,1573776000,161.0,0.0,0.06,0.242195078125
C,1573776000,162.0,0.0,0.05,0.24414818359375
C,1573776000,163.0,0.0,0.04,0.2461012890625
C,1573776000,164.0,0.0,0.04,0.25391371093750004
C,1573776000,165.0,0.0,0.02,0.242195078125
C,1573776000,166.0,0.0,0.03,0.2617261328125
C,1573776000,167.0,0.0,0.03,0.2695385546875
C,1573776000,168.0,0.01,0.02,0.26367923828125
C,1573776000,169.0,0.0,0.02,0.27149166015625
C,1573776000,170.0,0.0,0.02,0.27735097656249996
C,1573776000,171.0,0.01,0.02,0.28516339843749994
C,1573776000,172.0,0.0,0.02,0.2929758203124999
C,1573776000,173.0,0.0,0.02,0.3007882421875
C,1573776000,174.0,0.01,0.03,0.32031929687499994
C,1573776000,175.0,0.01,0.02,0.31445998046874996
C,1573776000,180.0,0.0,0.02,0.34766277343749996
C,1573776000,185.0,0.0,0.02,0.38281867187499996
C,1573776000,190.0,0.0,0.02,0.414068359375
C,1573776000,210.0,0.5312546875
P,1574380800,135.0,0.62,0.67,0.1331873791503906
P,1574380800,137.0,1.11,1.16,0.12964737548828126
P,1574380800,137.5,1.33,1.41,0.13453013916015627
P,1574380800,138.0,1.43,1.51,0.12903703002929687
P,1574380800,138.5,1.61,1.71,0.12854875366210936
P,1574380800,139.0,1.95,2.08,0.13709359008789065
P,1574380800,139.5,2.06,2.17,0.12818254638671872
P,1574380800,140.0,2.32,2.39,0.12586323364257812
P,1574380800,140.5,2.72,2.81,0.13416393188476564
P,1574380800,141.0,2.89,2.97,0.12622944091796873
P,1574380800,141.5,3.1,3.25,0.12415426635742188
P,1574380800,142.0,3.65,3.85,0.14112187011718752
P,1574380800,142.5,4.0,4.2,0.14185428466796873
P,1574380800,143.0,4.1,4.3,0.12476461181640625
P,1574380800,143.5,4.5,4.7,0.1263515100097656
P,1574380800,144.0,4.9,5.1,0.12720599365234375
P,1574380800,144.5,5.3,5.45,0.12281150634765625
P,1574380800,145.0,5.95,6.25,0.1550377465820313
P,1574380800,145.5,6.4,6.55,0.14649291015625
P,1574380800,146.0,6.85,7.0,0.149422568359375
P,1574380800,147.0,7.75,7.95,0.15894395751953128
P,1574380800,148.0,8.25,8.7,0.14380739013671873
P,1574380800,149.0,9.25,9.6,0.1401453173828125
P,1574380800,149.5,9.65,10.05,0.13575083007812502
P,1574380800,150.0,10.15,12.3,0.31445998046874996
C,1574380800,135.0,5.15,5.4,0.1450280810546875
C,1574380800,137.0,3.65,3.85,0.13672738281250002
C,1574380800,138.0,3.0,3.3,0.141610146484375
C,1574380800,138.5,2.76,2.88,0.133797724609375
C,1574380800,140.0,2.19,2.28,0.14380739013671873
C,1574380800,140.5,1.79,1.85,0.131844619140625
C,1574380800,141.0,1.57,1.66,0.13269910278320313
C,1574380800,141.5,1.54,1.63,0.14234256103515625
C,1574380800,142.0,1.23,1.32,0.13416393188476564
C,1574380800,142.5,1.2,1.28,0.14173221557617188
C,1574380800,143.0,0.94,1.02,0.13428600097656251
C,1574380800,143.5,0.88,1.02,0.14344118286132812
C,1574380800,144.0,0.8,0.87,0.14148807739257813
C,1574380800,144.5,0.71,0.77,0.14222049194335937
C,1574380800,145.0,0.62,0.66,0.14136600830078128
C,1574380800,145.5,0.47,0.54,0.13843635009765626
C,1574380800,146.0,0.45,0.51,0.14283083740234376
C,1574380800,146.5,0.35,0.42,0.14087773193359376
C,1574380800,147.0,0.31,0.37,0.1420984228515625
C,1574380800,147.5,0.28,0.35,0.14624877197265623
C,1574380800,148.0,0.23,0.29,0.14478394287109375
C,1574380800,148.5,0.22,0.28,0.149422568359375
C,1574380800,149.0,0.18,0.25,0.1511315356445313
C,1574380800,149.5,0.16,0.22,0.15210808837890627
C,1574380800,150.0,0.13,0.19,0.15259636474609378
C,1574380800,150.5,0.11,0.17,0.15430533203125002
C,1574380800,151.0,0.08,0.22,0.1687094848632813
C,1574380800,155.0,0.02,0.13,0.18994950683593753
C,1574380800,160.0,0.0,0.1,0.225593681640625
P,1574985600,137.0,1.28,1.33,0.12842668457031248
P,1574985600,137.5,1.44,1.53,0.12964737548828126
P,1574985600,138.0,1.53,1.64,0.12494771545410156
P,1574985600,138.5,1.73,1.84,0.12439840454101564
P,1574985600,139.0,2.06,2.22,0.1326380682373047
P,1574985600,140.0,2.41,2.54,0.12293357543945313
P,1574985600,140.5,2.7,2.81,0.12256736816406251
P,1574985600,141.0,2.99,3.1,0.12232322998046877
P,1574985600,141.5,3.2,3.45,0.1245204736328125
P,1574985600,142.0,3.55,3.75,0.12305564453125001
P,1574985600,142.5,3.8,4.05,0.1206142626953125
P,1574985600,143.0,4.15,4.45,0.12329978271484376
P,1574985600,143.5,4.55,4.85,0.12525288818359376
P,1574985600,145.0,6.0,6.2,0.13794807373046875
C,1574985600,137.0,3.8,4.0,0.13355358642578125
C,1574985600,138.5,2.9,3.1,0.13404186279296876
C,1574985600,140.0,2.16,2.24,0.12915909912109375
C,1574985600,140.5,2.1,2.2,0.13898566101074222
C,1574985600,141.0,1.75,1.82,0.12983047912597656
C,1574985600,142.0,1.53,1.56,0.13599496826171875
C,1574985600,142.5,1.22,1.33,0.13233289550781252
C,1574985600,143.0,1.2,1.24,0.13599496826171875
C,1574985600,144.0,0.84,0.9,0.13111220458984374
C,1574985600,144.5,0.83,0.88,0.1374597973632813
C,1574985600,145.0,0.73,0.77,0.13721565917968753
C,1574985600,146.0,0.5,0.56,0.13465220825195315
C,1574985600,147.0,0.38,0.48,0.14038945556640625
C,1574985600,148.0,0.29,0.36,0.14026738647460937
C,1574985600,149.5,0.19,0.3,0.14991084472656252
P,1576800000,85.0,0.437505625
P,1576800000,90.0,0.39453730468750003
P,1576800000,96.0,0.0,0.02,0.3398503515625
P,1576800000,97.0,0.0,0.02,0.3320379296875
P,1576800000,98.0,0.32227240234374993
P,1576800000,99.0,0.12500875
P,1576800000,100.0,0.0,0.02,0.304694453125
P,1576800000,101.0,0.0,0.02,0.29688203124999996
P,1576800000,102.0,0.0,0.04,0.31250687499999996
P,1576800000,104.0,0.01,0.04,0.29492892578124996
P,1576800000,105.0,0.0,0.02,0.26563234375
P,1576800000,106.0,0.0,0.03,0.26758544921875
P,1576800000,107.0,0.0,0.06,0.28321029296874994
P,1576800000,109.0,0.0,0.03,0.24414818359375
P,1576800000,110.0,0.03,0.06,0.257819921875
P,1576800000,111.0,0.03,0.1,0.26758544921875
P,1576800000,112.0,0.0,0.07,0.245124736328125
P,1576800000,113.0,0.02,0.17,0.27197993652343744
P,1576800000,114.0,0.02,0.07,0.22852333984375
P,1576800000,115.0,0.0,0.08,0.22364057617187497
P,1576800000,116.0,0.0,0.09,0.2192460888671875
P,1576800000,117.0,0.01,0.11,0.2172929833984375
P,1576800000,118.0,0.0,0.11,0.20801573242187496
P,1576800000,119.0,0.02,0.13,0.20508607421874997
P,1576800000,120.0,0.03,0.06,0.17285983398437502
P,1576800000,121.0,0.04,0.07,0.16895362304687503
P,1576800000,122.0,0.05,0.08,0.16407085937500002
P,1576800000,123.0,0.05,0.1,0.161141201171875
P,1576800000,124.0,0.08,0.11,0.15528188476562502
P,1576800000,125.0,0.1,0.17,0.15869981933593752
P,1576800000,126.0,0.12,0.2,0.15454947021484378
P,1576800000,127.0,0.17,0.23,0.149422568359375
P,1576800000,128.0,0.23,0.25,0.14234256103515625
P,1576800000,129.0,0.3,0.31,0.13941290283203128
P,1576800000,130.0,0.37,0.39,0.13721565917968753
P,1576800000,131.0,0.47,0.5,0.13599496826171875
P,1576800000,132.0,0.62,0.64,0.13501841552734378
P,1576800000,133.0,0.76,0.77,0.13160048095703125
P,1576800000,134.0,1.0,1.02,0.13355358642578125
P,1576800000,135.0,1.25,1.27,0.13294324096679688
P,1576800000,136.0,1.47,1.49,0.1287928918457031
P,1576800000,137.0,1.91,1.94,0.1334925518798828
P,1576800000,138.0,2.32,2.35,0.133797724609375
P,1576800000,139.0,2.79,2.83,0.13483531188964848
P,1576800000,140.0,3.3,3.4,0.13758186645507814
P,1576800000,141.0,3.7,3.8,0.1307459973144531
P,1576800000,142.0,4.25,4.4,0.1302577209472656
P,1576800000,143.0,4.95,5.05,0.129891513671875
P,1576800000,144.0,5.9,6.05,0.14441773559570312
P,1576800000,145.0,6.7,6.8,0.14557739196777342
P,1576800000,146.0,7.5,7.6,0.1475915319824219
P,1576800000,147.0,8.35,8.5,0.15393912475585939
P,1576800000,148.0,9.25,9.35,0.1562584375
P,1576800000,149.0,9.8,9.95,0.13868048828125001
P,1576800000,150.0,10.7,10.85,0.139657041015625
P,1576800000,151.0,11.5,11.9,0.15332877929687502
P,1576800000,152.0,12.95,13.05,0.1753012158203125
P,1576800000,153.0,13.4,13.7,0.14991084472656252
P,1576800000,154.0,14.85,15.0,0.18921709228515626
P,1576800000,155.0,14.75,16.35,0.22718057983398435
P,1576800000,156.0,14.8,18.25,0.29761444580078117
P,1576800000,157.0,16.1,18.9,0.28528546752929684
P,1576800000,158.0,17.35,19.5,0.26636475830078127
P,1576800000,159.0,18.45,20.35,0.26343510009765625
P,1576800000,160.0,19.0,21.5,0.2843089147949218
P,1576800000,161.0,20.1,22.6,0.30103238037109376
P,1576800000,162.0,21.15,23.15,0.2710033837890625
P,1576800000,163.0,17.85,18.45,1.0000000000000003e-05
P,1576800000,164.0,22.75,26.05,0.36096830444335937
P,1576800000,165.0,23.65,25.7,0.23853300537109373
P,1576800000,166.0,20.7,21.5,1.0000000000000003e-05
P,1576800000,167.0,21.7,25.2,1.0000000000000003e-05
P,1576800000,168.0,23.2,25.3,1.0000000000000003e-05
P,1576800000,170.0,24.7,28.2,1.0000000000000003e-05
P,1576800000,172.0,28.75,31.45,1.0000000000000003e-05
P,1576800000,174.0,31.95,34.95,0.3364324169921875
P,1576800000,175.0,33.6,37.25,0.46802289794921875
C,1576800000,75.0,54.4,58.55,1.0000000000000003e-05
C,1576800000,100.0,37.35,41.95,0.7229031616210937
C,1576800000,110.0,30.65,34.85,0.6290320300292969
C,1576800000,112.0,32.0,35.45,0.7918721984863282
C,1576800000,115.0,25.95,28.1,0.5726361096191408
C,1576800000,117.0,14.5,16.1,1.0000000000000003e-05
C,1576800000,119.0,13.45,14.25,1.0000000000000003e-05
C,1576800000,120.0,19.05,20.65,0.31763377685546873
C,1576800000,121.0,24.45,27.6,0.6949493395996094
C,1576800000,122.0,18.3,22.8,0.5565229895019532
C,1576800000,123.0,16.15,17.7,0.2838206384277343
C,1576800000,124.0,14.9,16.7,0.2711254528808594
C,1576800000,125.0,14.65,15.4,0.23365024169921872
C,1576800000,126.0,18.05,20.8,0.5178881219482423
C,1576800000,127.0,11.2,14.05,0.25708750732421876
C,1576800000,128.0,11.7,12.55,0.2087481469726562
C,1576800000,129.0,11.0,11.2,0.16895362304687503
C,1576800000,130.0,9.8,10.0,0.13990117919921874
C,1576800000,131.0,8.9,9.05,0.1331873791503906
C,1576800000,132.0,8.05,8.2,0.13343151733398437
C,1576800000,133.0,7.2,7.3,0.12806047729492187
C,1576800000,134.0,6.4,6.5,0.12757220092773439
C,1576800000,135.0,5.85,6.05,0.14325807922363282
