C,1582243200,135.0,33.3,37.1,0.7148466015625
C,1582243200,140.0,24.4,25.9,0.5045825909423829
C,1582243200,145.0,26.1,29.9,0.6490513610839843
C,1582243200,150.0,19.0,20.3,0.5053760400390624
C,1582243200,155.0,20.8,24.2,0.6169471899414063
C,1582243200,160.0,14.3,15.5,0.48682153808593753
C,1582243200,165.0,15.7,19.9,0.5908244042968751
C,1582243200,170.0,15.2,16.2,0.5785564605712892
C,1582243200,175.0,11.9,15.6,0.5663190341186525
C,1582243200,180.0,9.7,13.7,0.547428842163086
C,1582243200,190.0,5.2,5.9,0.4429987341308594
C,1582243200,200.0,3.3,4.1,0.43317217224121096
C,1582243200,210.0,3.4,4.6,0.497197410888672
C,1582243200,220.0,0.8,5.1,0.5582929913330079
