P,1569542400,45.0,0.0,0.1,1.4140654296875002
P,1569542400,50.0,0.0,0.1,1.0781296093750001
P,1569542400,55.0,0.0,0.0,0.2500075
P,1569542400,58.0,0.05,0.2,0.6953155468750001
P,1569542400,59.0,0.05,0.25,0.6543003320312502
P,1569542400,60.0,0.1,0.25,0.6054726953125001
P,1569542400,60.5,0.2,0.35,0.6425816992187501
P,1569542400,61.0,0.25,0.35,0.6201209863281252
P,1569542400,61.5,0.3,0.4,0.6093789062500001
P,1569542400,62.5,0.45,0.6,0.6103554589843752
P,1569542400,63.0,0.55,0.7,0.6074258007812501
P,1569542400,63.5,0.65,0.8,0.5996133789062501
P,1569542400,64.0,0.8,0.9,0.5952188916015625
P,1569542400,64.5,0.95,1.1,0.6025430371093752
P,1569542400,65.0,1.1,1.3,0.6030313134765627
P,1569542400,65.5,0.9,1.15,0.5283250292968751
P,1569542400,66.0,1.0,1.25,0.49707534179687507
P,1569542400,66.5,1.25,1.45,0.4907277490234375
P,1569542400,67.0,1.35,1.6,0.46289599609375004
P,1569542400,68.0,2.45,2.75,0.5922892333984376
P,1569542400,68.5,1.75,2.05,0.3242255078124999
P,1569542400,69.0,3.0,3.4,0.5825237060546875
P,1569542400,70.0,3.7,4.1,0.5815471533203125
P,1569542400,71.0,3.1,3.5,1.0000000000000003e-05
P,1569542400,72.0,3.7,4.1,1.0000000000000003e-05
P,1569542400,73.0,4.3,4.7,1.0000000000000003e-05
P,1569542400,75.0,5.4,6.5,1.0000000000000003e-05
P,1569542400,78.0,10.3,12.0,0.70117486328125
P,1569542400,79.0,8.6,9.9,1.0000000000000003e-05
P,1569542400,80.0,12.6,13.5,0.6015664843750002
P,1569542400,81.0,13.2,14.7,1.2451209619140622
P,1569542400,81.5,13.7,15.3,1.3261752441406247
P,1569542400,82.0,14.2,15.8,1.3535188574218748
P,1569542400,82.5,11.3,12.3,1.0000000000000003e-05
P,1569542400,83.0,12.0,13.7,1.0000000000000003e-05
P,1569542400,84.0,16.2,17.8,1.4609401953124999
P,1569542400,85.0,14.4,15.8,1.0000000000000003e-05
P,1569542400,86.0,15.1,16.2,1.0000000000000003e-05
P,1569542400,86.5,15.4,17.1,1.0000000000000003e-05
P,1569542400,87.0,16.2,17.8,1.0000000000000003e-05
P,1569542400,87.5,16.7,18.3,1.0000000000000003e-05
P,1569542400,90.0,18.8,20.6,1.0000000000000003e-05
P,1569542400,90.5,22.5,24.2,1.7158217333984376
P,1569542400,91.5,20.6,22.1,1.0000000000000003e-05
P,1569542400,92.0,21.3,22.8,1.0000000000000003e-05
P,1569542400,92.5,21.6,23.1,1.0000000000000003e-05
P,1569542400,93.0,25.0,26.8,1.890625546875
P,1569542400,93.5,25.1,27.3,1.9121098144531252
P,1569542400,95.0,26.8,28.8,1.9765626171875001
P,1569542400,95.5,27.0,29.3,1.9970703271484376
P,1569542400,97.5,26.4,28.1,1.0000000000000003e-05
P,1569542400,100.0,31.7,33.8,2.178715490722656
P,1569542400,108.0,39.8,41.8,2.4726600683593754
C,1569542400,50.0,16.2,18.0,1.259769326171875
C,1569542400,60.0,9.6,11.5,2.0019581201171874
C,1569542400,63.0,4.4,4.7,0.5888712988281251
C,1569542400,65.0,3.0,3.4,0.6127968408203126
C,1569542400,65.5,5.3,6.2,1.4721706079101562
C,1569542400,66.0,2.35,2.65,0.5815471533203125
C,1569542400,66.5,2.15,2.4,0.5952188916015625
C,1569542400,67.0,4.6,5.1,1.421877890625
C,1569542400,67.5,4.0,4.5,1.3129917163085936
C,1569542400,68.0,1.45,1.65,0.5864299169921875
C,1569542400,68.5,1.3,1.45,0.5918009570312501
C,1569542400,69.0,1.1,1.3,0.5918009570312501
C,1569542400,69.5,2.75,3.4,1.210453166503906
C,1569542400,70.0,2.65,3.1,1.2055703784179688
C,1569542400,70.5,0.7,0.8,0.5830119824218749
C,1569542400,71.0,2.2,2.55,1.1567424975585938
C,1569542400,71.5,2.1,2.4,1.1665080737304687
C,1569542400,72.0,1.9,2.2,1.1499065942382813
C,1569542400,72.5,1.55,2.0,1.1054732226562503
C,1569542400,73.0,0.25,0.4,0.5839885351562499
C,1569542400,73.5,0.25,0.35,0.6015664843750002
C,1569542400,74.0,1.1,1.4,1.0463914868164066
C,1569542400,74.5,0.15,0.25,0.59570716796875
C,1569542400,75.0,0.1,0.25,0.6035195898437502
C,1569542400,76.0,0.7,1.1,1.0517625537109376
C,1569542400,78.0,0.0,0.25,0.7070341796875
C,1569542400,79.0,0.0,0.25,0.7539087109375
C,1569542400,80.0,0.0,0.1,0.6835969140625001
C,1569542400,81.0,0.0,0.15,0.7695335546875001
C,1569542400,81.5,0.1,0.25,0.92187578125
C,1569542400,82.0,0.15,0.3,0.9941406835937501
C,1569542400,82.5,0.15,0.25,0.992187578125
C,1569542400,83.0,0.0,0.1,0.79687703125
C,1569542400,83.5,0.0,0.0,0.500005
C,1569542400,84.0,0.1,0.25,1.0312548437500002
C,1569542400,85.0,0.1,0.25,1.0742233789062503
C,1569542400,86.0,0.0,0.0,0.500005
C,1569542400,86.5,0.0,0.25,1.0683640332031252
C,1569542400,87.0,0.0,0.1,0.945313046875
C,1569542400,87.5,0.0,0.0,0.500005
C,1569542400,88.0,0.0,0.25,1.125004375
C,1569542400,89.0,0.0,0.0,0.500005
C,1569542400,90.0,0.0,0.1,1.0468797656250002
C,1569542400,90.5,0.0,0.1,1.0625046875000002
C,1569542400,91.0,0.05,0.1,1.140629296875
C,1569542400,92.0,0.0,0.1,1.109379453125
C,1569542400,92.5,0.0,0.1,1.125004375
C,1569542400,93.0,0.0,0.0,0.500005
C,1569542400,93.5,0.05,0.1,1.2265663671875
C,1569542400,94.0,0.0,0.1,1.171879140625
C,1569542400,94.5,0.0,0.1,1.1875040625
C,1569542400,95.0,0.0,0.0,0.500005
C,1569542400,95.5,0.0,0.0,0.500005
C,1569542400,96.0,0.0,0.0,0.500005
C,1569542400,96.5,0.0,0.0,0.500005
C,1569542400,97.0,0.0,0.1,1.2656286718749998
C,1569542400,97.5,0.0,0.1,1.2812535937499998
C,1569542400,98.0,0.0,0.1,1.2968785156249998
C,1569542400,100.0,0.0,0.05,1.2421912890624998
C,1569542400,102.0,0.0,0.0,0.500005
C,1569542400,103.0,0.15,0.1,1.6289081054687498
C,1569542400,105.0,0.0,0.1,1.4921900390624998
C,1569542400,106.0,0.0,0.0,0.500005
C,1569542400,107.0,0.0,0.0,0.500005
C,1569542400,108.0,1.71875140625
C,1569542400,110.0,0.0,0.1,1.6171894140625
C,1569542400,120.0,0.0,0.1,1.859375703125
C,1569542400,125.0,0.0,0.1,1.96875015625
C,1569542400,130.0,0.0,0.1,2.07031732421875
P,1570147200,45.0,1.0664109179687502
P,1570147200,50.0,0.0,0.25,0.84961087890625
P,1570147200,55.0,0.1,0.25,0.6533237792968751
P,1570147200,60.0,0.5,0.65,0.5805706005859376
P,1570147200,62.5,0.9,0.95,0.526371923828125
P,1570147200,64.0,1.15,1.45,0.5092822509765625
P,1570147200,65.0,1.35,1.65,0.5061084545898438
P,1570147200,66.5,1.9,2.15,0.4733939379882813
P,1570147200,68.0,3.3,3.6,0.5722699023437501
P,1570147200,69.0,3.9,4.2,0.5715374877929689
P,1570147200,70.0,3.4,3.8,0.3715883154296875
P,1570147200,73.0,6.6,7.2,0.5620160986328125
P,1570147200,75.0,6.3,6.7,1.0000000000000003e-05
P,1570147200,79.0,11.7,13.1,0.6513706738281251
P,1570147200,80.0,10.2,11.0,1.0000000000000003e-05
P,1570147200,81.0,13.4,14.9,0.56836369140625
P,1570147200,81.5,14.0,15.4,0.62305064453125
P,1570147200,82.0,11.9,12.8,1.0000000000000003e-05
P,1570147200,82.5,12.4,13.5,1.0000000000000003e-05
P,1570147200,83.0,12.5,13.5,1.0000000000000003e-05
P,1570147200,83.5,15.6,17.4,1.0102588549804685
P,1570147200,85.0,17.1,18.9,1.0644578027343752
P,1570147200,87.0,19.5,20.8,0.73437765625
P,1570147200,87.5,15.7,18.4,1.0000000000000003e-05
P,1570147200,88.5,20.6,22.3,1.1445355273437499
P,1570147200,91.0,19.4,21.4,1.0000000000000003e-05
P,1570147200,93.0,25.2,26.9,0.6953155468750001
P,1570147200,95.0,23.1,25.9,1.0000000000000003e-05
P,1570147200,101.0,33.0,35.0,1.5937520312499998
P,1570147200,106.0,37.7,40.0,1.7236341943359377
C,1570147200,50.0,20.2,21.6,2.365726741943359
C,1570147200,55.0,11.5,13.0,0.725588681640625
C,1570147200,60.0,7.3,7.7,0.5644574804687501
C,1570147200,62.5,8.2,8.9,1.245609240722656
C,1570147200,64.0,4.4,4.7,0.5722699023437501
C,1570147200,65.0,3.8,4.1,0.5756878369140624
C,1570147200,66.0,3.2,3.5,0.567387138671875
C,1570147200,66.5,5.4,6.1,1.0991255981445316
C,1570147200,67.5,4.8,5.2,1.0410204199218753
C,1570147200,69.0,3.9,4.3,0.9882813671875
C,1570147200,70.0,1.55,1.7,0.5610395458984375
C,1570147200,71.0,1.25,1.4,0.5600629931640625
C,1570147200,71.5,2.7,3.1,0.9282233740234375
C,1570147200,72.0,2.5,2.85,0.914063359375
C,1570147200,72.5,0.9,1.05,0.5629926513671876
C,1570147200,74.0,1.9,2.25,0.9047861083984375
C,1570147200,75.0,1.55,1.9,0.8786633227539062
C,1570147200,76.5,1.1,1.45,0.8413101806640625
C,1570147200,79.0,0.15,0.3,0.57812921875
C,1570147200,80.0,0.55,0.8,0.8095722167968749
C,1570147200,81.0,0.1,0.25,0.6113320117187502
C,1570147200,81.5,0.05,0.25,0.6074258007812501
C,1570147200,82.0,0.4,0.6,0.8149432568359375
C,1570147200,82.5,0.05,0.25,0.6367223828125
C,1570147200,83.0,0.3,0.45,0.79101771484375
C,1570147200,83.5,0.0,0.0,0.2500075
C,1570147200,84.0,0.0,0.0,0.2500075
C,1570147200,85.0,0.0,0.1,0.5937540625000001
C,1570147200,86.0,0.0,0.1,0.6171913281250001
C,1570147200,86.5,0.0,0.15,0.6679720703125002
C,1570147200,87.0,0.0,0.15,0.6796907031250001
C,1570147200,87.5,0.0,0.15,0.6914093359375001
C,1570147200,88.0,0.05,0.25,0.789064609375
