P,1571961600,40.0,0.0,0.02,0.7500025
P,1571961600,42.0,0.0,0.14,0.8203142968749999
P,1571961600,43.0,0.01,0.1,0.710940390625
P,1571961600,44.0,0.0,0.13,0.6523472265625001
P,1571961600,45.0,0.0,0.13,0.57812921875
P,1571961600,46.0,0.01,0.03,0.437505625
P,1571961600,47.0,0.03,0.06,0.41797457031249996
P,1571961600,47.5,0.07,0.09,0.41602146484374997
P,1571961600,48.0,0.08,0.1,0.38477177734374995
P,1571961600,48.5,0.11,0.12,0.35938140625
P,1571961600,49.0,0.15,0.17,0.35156898437499995
P,1571961600,49.5,0.27,0.28,0.36524072265625
P,1571961600,50.0,0.29,0.31,0.32617861328125
P,1571961600,50.5,0.39,0.41,0.31055376953124997
P,1571961600,51.0,0.64,0.65,0.3354558642578125
P,1571961600,51.5,0.72,0.74,0.29004616210937495
P,1571961600,52.0,1.08,1.1,0.32520206054687495
P,1571961600,52.5,1.2,1.22,0.256843369140625
P,1571961600,53.0,1.52,1.53,0.233406103515625
P,1571961600,53.5,2.03,2.06,0.295905478515625
P,1571961600,54.0,2.43,2.46,0.28516339843749994
P,1571961600,54.5,2.86,2.9,0.27930408203124996
P,1571961600,55.0,2.92,4.05,0.6650424121093752
P,1571961600,55.5,3.1,4.45,0.6699251757812501
P,1571961600,56.0,3.55,4.6,0.53320779296875
P,1571961600,56.5,4.1,5.25,0.6601596484375001
P,1571961600,57.0,4.65,5.8,0.727541787109375
P,1571961600,58.0,6.0,6.15,1.0000000000000003e-05
P,1571961600,58.5,6.45,6.95,0.5937540625000001
P,1571961600,59.0,7.05,7.15,1.0000000000000003e-05
P,1571961600,60.0,7.85,8.75,0.9257819921875
C,1571961600,42.0,10.0,10.25,1.2441444042968748
C,1571961600,43.0,8.8,9.1,0.99023447265625
C,1571961600,45.0,6.3,7.45,0.73437765625
C,1571961600,46.0,5.4,6.2,0.570316796875
C,1571961600,47.0,4.75,5.1,0.5908244042968751
C,1571961600,47.5,4.4,4.55,0.57617611328125
C,1571961600,48.0,4.0,4.05,0.5556685058593751
C,1571961600,49.0,2.91,2.96,0.41699801757812494
C,1571961600,49.5,2.63,2.69,0.47363807617187503
C,1571961600,50.0,2.09,2.12,0.383795224609375
C,1571961600,50.5,1.72,1.74,0.3706117626953125
C,1571961600,51.0,1.47,1.49,0.393560751953125
C,1571961600,51.5,1.05,1.09,0.34961587890624996
C,1571961600,52.0,0.88,0.89,0.36426416992187505
C,1571961600,52.5,0.65,0.67,0.35742830078125
C,1571961600,53.0,0.45,0.47,0.3437565625
C,1571961600,53.5,0.32,0.34,0.34278000976562495
C,1571961600,54.0,0.18,0.19,0.3154365332031249
C,1571961600,54.5,0.13,0.15,0.3320379296875
C,1571961600,55.0,0.09,0.1,0.3320379296875
C,1571961600,56.0,0.0,0.04,0.3320379296875
C,1571961600,56.5,0.03,0.03,0.3437565625
C,1571961600,57.0,0.02,0.03,0.3711000390625
C,1571961600,58.0,0.0,0.03,0.42188078125
C,1571961600,59.0,0.0,0.03,0.476567734375
C,1571961600,60.0,0.0,0.09,0.5625043750000001
P,1572566400,40.0,0.0,0.04,0.57812921875
P,1572566400,43.0,0.01,0.07,0.523442265625
P,1572566400,44.0,0.0,0.09,0.49219257812500006
P,1572566400,45.0,0.04,0.12,0.46289599609375004
P,1572566400,46.0,0.08,0.09,0.3789124609375
P,1572566400,47.0,0.13,0.16,0.3711000390625
P,1572566400,48.0,0.2,0.22,0.33887379882812496
P,1572566400,49.0,0.39,0.41,0.34278000976562495
P,1572566400,50.0,0.61,0.64,0.3305731005859375
P,1572566400,51.0,0.8,0.82,0.28125718749999995
P,1572566400,52.0,1.38,1.41,0.30713583496093744
P,1572566400,53.0,1.76,1.78,0.24024197265624997
P,1572566400,54.0,2.62,2.65,0.274421318359375
P,1572566400,55.0,3.4,3.55,0.29883513671874995
P,1572566400,56.0,4.3,4.5,0.331061376953125
P,1572566400,57.0,5.2,5.5,0.38184211914062494
P,1572566400,58.0,6.2,6.45,0.397466962890625
P,1572566400,59.0,7.0,7.2,1.0000000000000003e-05
P,1572566400,60.0,7.95,8.2,1.0000000000000003e-05
C,1572566400,40.0,11.6,11.9,0.6914093359375001
C,1572566400,43.0,8.65,8.9,0.5546919531250001
C,1572566400,44.0,7.9,8.05,0.648441015625
C,1572566400,45.0,6.65,7.0,0.5937540625000001
C,1572566400,46.0,5.7,6.0,0.523442265625
C,1572566400,47.0,4.8,5.05,0.476567734375
C,1572566400,48.0,4.05,4.2,0.459966337890625
C,1572566400,49.0,3.1,3.2,0.379889013671875
C,1572566400,50.0,2.36,2.39,0.3505924316406249
C,1572566400,51.0,1.68,1.71,0.334967587890625
C,1572566400,52.0,1.16,1.18,0.32959654785156245
C,1572566400,53.0,0.73,0.75,0.3193427441406249
C,1572566400,54.0,0.38,0.41,0.3002999658203125
C,1572566400,55.0,0.22,0.23,0.29883513671874995
C,1572566400,56.0,0.09,0.1,0.2841868457031249
C,1572566400,57.0,0.04,0.06,0.29688203124999996
C,1572566400,58.0,0.02,0.06,0.33789724609375
C,1572566400,59.0,0.0,0.06,0.3789124609375
C,1572566400,60.0,0.0,0.04,0.38867798828125
P,1573171200,40.0,0.01,0.05,0.5351608984375
P,1573171200,43.0,0.04,0.1,0.45703667968750006
P,1573171200,44.0,0.04,0.13,0.4335994140625
P,1573171200,45.0,0.09,0.11,0.3711000390625
P,1573171200,46.0,0.17,0.2,0.37402969726562496
P,1573171200,47.0,0.25,0.28,0.35547519531249994
P,1573171200,48.0,0.31,0.33,0.31592480957031244
P,1573171200,49.0,0.46,0.49,0.301764794921875
P,1573171200,50.0,0.78,0.81,0.3090889404296875
P,1573171200,51.0,1.12,1.15,0.29834686035156244
P,1573171200,52.0,1.56,1.59,0.28711650390624993
P,1573171200,53.0,1.96,2.0,0.2456130126953125
P,1573171200,55.0,3.35,3.5,0.2260819580078125
P,1573171200,56.0,4.2,4.3,1.0000000000000003e-05
P,1573171200,59.0,7.2,7.45,0.36035795898437495
C,1573171200,45.0,6.75,7.0,0.48438015625
C,1573171200,46.0,5.8,6.05,0.44727115234375
C,1573171200,47.0,4.95,5.1,0.4062559375
C,1573171200,48.0,4.25,4.35,0.41797457031249996
C,1573171200,49.0,3.4,3.5,0.38672488281249995
C,1573171200,50.0,2.55,2.58,0.32910827148437494
C,1573171200,51.0,1.96,2.01,0.3354558642578125
C,1573171200,52.0,1.33,1.35,0.30322962402343745
C,1573171200,53.0,0.88,0.92,0.2971261694335937
C,1573171200,54.0,0.56,0.58,0.2880930566406249
C,1573171200,55.0,0.33,0.36,0.28516339843749994
C,1573171200,56.0,0.2,0.22,0.28613995117187496
C,1573171200,57.0,0.11,0.13,0.28711650390624993
C,1573171200,58.0,0.06,0.08,0.2929758203124999
P,1573776000,38.0,0.03,0.06,0.5351608984375
P,1573776000,39.0,0.02,0.06,0.51758294921875
P,1573776000,40.0,0.01,0.06,0.476567734375
P,1573776000,41.0,0.03,0.09,0.47070841796875
P,1573776000,42.0,0.1,0.12,0.45313046875
P,1573776000,43.0,0.14,0.17,0.44336494140625
P,1573776000,44.0,0.18,0.19,0.40918559570312496
P,1573776000,45.0,0.24,0.26,0.39551385742187506
P,1573776000,46.0,0.35,0.38,0.39111937011718745
P,1573776000,47.0,0.44,0.46,0.3632876171875
P,1573776000,48.0,0.6,0.62,0.3501041552734374
P,1573776000,49.0,0.82,0.83,0.336920693359375
P,1573776000,50.0,1.09,1.1,0.3237372314453124
P,1573776000,52.5,2.3,2.33,0.3288641333007812
P,1573776000,55.0,3.9,3.95,0.3110420458984374
P,1573776000,57.5,5.8,5.85,0.1992267578125
P,1573776000,60.0,8.25,8.4,0.31055376953124997
C,1573776000,40.0,11.95,12.1,0.6816438085937502
C,1573776000,42.0,9.75,10.05,0.51758294921875
C,1573776000,43.0,8.85,9.05,0.5390671093750001
C,1573776000,44.0,8.05,8.25,0.52539537109375
C,1573776000,45.0,7.05,7.35,0.534184345703125
C,1573776000,46.0,6.2,6.35,0.477544287109375
C,1573776000,47.0,5.35,5.45,0.445318046875
C,1573776000,48.0,4.55,4.65,0.43066975585937506
C,1573776000,49.0,3.8,3.85,0.4067442138671875
C,1573776000,50.0,2.96,3.05,0.37476211181640623
C,1573776000,52.5,1.64,1.66,0.3552310571289062
C,1573776000,55.0,0.73,0.74,0.33447931152343746
C,1573776000,57.5,0.25,0.28,0.3237372314453124
C,1573776000,60.0,0.1,0.11,0.33008482421874996
C,1573776000,65.0,0.02,0.05,0.4062559375
P,1574380800,44.0,0.21,0.27,0.40039662109375
P,1574380800,45.0,0.3,0.35,0.3852600537109374
P,1574380800,47.0,0.59,0.75,0.3940490283203125
P,1574380800,48.0,0.78,0.97,0.3852600537109374
P,1574380800,49.0,0.99,1.05,0.34229173339843744
P,1574380800,50.0,1.36,1.55,0.36524072265625
P,1574380800,51.0,1.72,1.97,0.3618227880859375
P,1574380800,52.0,2.1,2.21,0.31958688232421867
P,1574380800,53.0,2.77,2.98,0.34961587890624996
P,1574380800,54.0,3.4,3.6,0.3452213916015625
P,1574380800,55.0,4.05,4.25,0.3347234497070312
P,1574380800,56.0,4.85,5.05,0.340826904296875
P,1574380800,60.0,8.35,8.7,0.39942006835937505
C,1574380800,43.0,8.9,10.1,0.6215858154296876
C,1574380800,47.0,5.25,5.45,0.398443515625
C,1574380800,48.0,4.45,4.75,0.40479110839843746
C,1574380800,49.0,3.85,3.95,0.38184211914062494
C,1574380800,50.0,3.05,3.3,0.37695935546875
C,1574380800,51.0,2.42,2.67,0.36499658447265626
C,1574380800,52.0,1.93,2.05,0.344733115234375
C,1574380800,53.0,1.42,1.61,0.3415593188476562
C,1574380800,54.0,1.03,1.29,0.3469303588867187
C,1574380800,55.0,0.79,0.86,0.3217841259765625
C,1574380800,56.0,0.55,0.63,0.32031929687499994
C,1574380800,57.0,0.35,0.5,0.33008482421874996
C,1574380800,58.0,0.22,0.36,0.32959654785156245
C,1574380800,60.0,0.11,0.2,0.33740896972656254
P,1574985600,45.0,0.36,0.45,0.3803772900390625
P,1574985600,47.0,0.69,0.77,0.36377589355468753
P,1574985600,51.0,1.92,1.95,0.32739930419921875
P,1574985600,52.0,2.26,2.28,0.301764794921875
P,1574985600,54.0,3.4,3.55,0.30762411132812495
C,1574985600,46.0,6.15,6.35,0.389654541015625
C,1574985600,47.0,5.25,5.5,0.37354142089843745
C,1574985600,48.0,4.55,4.8,0.3781800463867187
C,1574985600,51.0,2.62,2.71,0.33887379882812496
C,1574985600,52.0,2.05,2.08,0.3188544677734374
C,1574985600,53.0,1.65,1.66,0.31909860595703116
C,1574985600,54.0,1.24,1.28,0.31519239501953117
C,1574985600,55.0,0.87,0.98,0.31372756591796874
C,1574985600,56.0,0.65,0.71,0.3073799731445312
C,1574985600,60.0,0.11,0.19,0.3042061767578125
P,1579219200,15.0,0.0,0.0,0.500005
P,1579219200,18.0,0.03,0.07,0.9179695703125
