P,1571356800,55.0,0.0,0.0,0.12500875
P,1571356800,60.0,0.4,1.4,0.3952697192382813
C,1571356800,55.0,7.0,10.8,0.5551802294921876
C,1571356800,65.0,0.0,1.75,0.37842418457031246
C,1571356800,70.0,0.0,1.35,0.5393112475585939
P,1576800000,25.0,0.0,0.75,1.08984830078125
P,1576800000,60.0,2.0,2.95,0.352545537109375
C,1576800000,40.0,11.5,14.4,1.0000000000000003e-05
C,1576800000,60.0,5.3,7.8,0.5085498364257812
C,1576800000,65.0,2.55,3.7,0.3654848608398438
C,1576800000,70.0,0.9,1.65,0.3242255078124999
P,1584662400,50.0,0.65,1.95,0.4116269775390625
P,1584662400,55.0,2.35,3.2,0.3895324719238281
C,1584662400,60.0,7.1,9.5,0.4594780615234375
C,1584662400,65.0,4.1,5.1,0.3367986242675781
C,1584662400,75.0,1.45,2.15,0.33423517333984376
