P,1573776000,100.0,0.0,3.85,0.954102021484375
P,1573776000,105.0,0.02,4.0,0.8498550170898438
P,1573776000,110.0,0.3,2.89,0.6821320849609377
P,1573776000,120.0,0.76,2.0,0.5114794946289063
P,1573776000,125.0,2.29,2.97,0.4821829125976563
C,1573776000,110.0,24.8,28.2,0.6315954809570312
C,1573776000,120.0,14.95,16.2,0.3913635083007812
C,1573776000,125.0,12.2,13.4,0.49609878906250005
C,1573776000,130.0,7.1,8.55,0.37720349365234374
C,1573776000,135.0,4.85,5.65,0.36975727905273437
C,1573776000,140.0,2.81,3.55,0.36865865722656255
C,1573776000,145.0,1.93,2.6,0.4078428356933594
C,1573776000,150.0,1.02,2.11,0.4578911633300782
C,1573776000,160.0,0.0,4.8,0.6407506628417969
C,1573776000,165.0,0.0,4.9,0.7159452233886718
C,1573776000,175.0,0.0,4.8,0.8388687988281249
P,1576800000,65.0,0.0,0.75,0.920899228515625
P,1576800000,70.0,0.0,0.88,0.860352958984375
P,1576800000,75.0,0.0,4.75,1.1376996240234376
P,1576800000,80.0,0.0,4.7,1.0332079589843752
P,1576800000,85.0,0.8,1.93,0.8095722167968749
P,1576800000,90.0,0.01,1.14,0.5976602734375001
P,1576800000,95.0,0.15,3.6,0.7104521142578125
P,1576800000,100.0,0.24,4.3,0.6696810375976563
P,1576800000,105.0,2.02,3.15,0.6165809826660158
P,1576800000,110.0,0.9,2.41,0.5229539892578124
P,1576800000,115.0,1.66,2.44,0.44751529052734373
P,1576800000,120.0,2.57,3.15,0.41431249755859373
P,1576800000,125.0,3.5,4.5,0.40332627929687503
P,1576800000,130.0,4.8,5.7,0.3670717590332031
P,1576800000,135.0,11.45,14.45,0.5854533642578125
P,1576800000,140.0,10.4,11.55,0.3942931665039063
P,1576800000,145.0,24.65,26.8,0.8875743664550779
P,1576800000,155.0,33.4,36.4,0.9953613745117188
P,1576800000,160.0,36.35,40.95,1.0028736380004881
P,1576800000,180.0,55.65,60.3,1.188602689819336
C,1576800000,65.0,66.1,70.65,0.9262702685546875
C,1576800000,70.0,62.6,65.8,0.89257919921875
C,1576800000,90.0,32.1,36.5,1.0000000000000003e-05
C,1576800000,95.0,29.5,31.4,1.0000000000000003e-05
C,1576800000,100.0,24.6,26.55,1.0000000000000003e-05
C,1576800000,110.0,21.55,23.35,1.0000000000000003e-05
C,1576800000,115.0,13.6,14.55,1.0000000000000003e-05
C,1576800000,120.0,17.85,19.05,0.45215391601562505
C,1576800000,125.0,12.6,13.75,0.3497379479980468
C,1576800000,130.0,9.6,10.55,0.34754070434570306
C,1576800000,135.0,6.3,7.75,0.3404606970214844
C,1576800000,140.0,4.75,5.75,0.3463810479736328
C,1576800000,145.0,3.1,3.75,0.32996275512695306
C,1576800000,150.0,1.82,3.55,0.38477177734374995
C,1576800000,155.0,0.54,1.34,0.3064034204101562
C,1576800000,160.0,0.26,1.35,0.3530338134765625
C,1576800000,165.0,0.36,1.84,0.4343318286132813
C,1576800000,170.0,0.07,4.9,0.5236864038085938
C,1576800000,175.0,0.01,1.22,0.46143116699218756
C,1576800000,180.0,0.0,2.07,0.5727581787109376
C,1576800000,185.0,0.0,1.0,0.5065967309570312
C,1576800000,190.0,0.06,2.16,0.5510298803710938
P,1584662400,85.0,0.55,3.6,0.5787395642089843
P,1584662400,105.0,2.44,4.75,0.4985401708984375
P,1584662400,115.0,4.45,6.5,0.44739322143554683
P,1584662400,125.0,11.2,12.5,0.5110522528076171
P,1584662400,130.0,9.2,13.5,0.46722944885253903
P,1584662400,135.0,12.05,13.75,0.3975890319824219
C,1584662400,110.0,27.75,32.4,0.5344284838867188
C,1584662400,120.0,22.1,24.25,0.4689384161376954
C,1584662400,130.0,11.55,14.9,0.35242346801757807
C,1584662400,140.0,4.4,7.55,0.27332269653320307
C,1584662400,150.0,5.1,9.6,0.4317683776855469
C,1584662400,160.0,0.98,4.55,0.35321691711425773
C,1584662400,170.0,0.61,4.0,0.3967345483398438
P,1592524800,70.0,0.63,4.75,0.6543003320312502
P,1592524800,80.0,0.52,4.75,0.5417526293945314
P,1592524800,95.0,3.05,4.35,0.4764456652832031
P,1592524800,100.0,2.58,5.6,0.4746756634521484
P,1592524800,105.0,3.85,5.6,0.4246883703613281
C,1592524800,125.0,20.55,23.4,0.4207211248779297
C,1592524800,130.0,15.3,18.9,0.3735719381713867
C,1592524800,140.0,12.2,15.95,0.40692731750488287
C,1592524800,160.0,2.07,6.0,0.3184882604980468
C,1592524800,165.0,4.55,6.85,0.3679872772216797
C,1592524800,170.0,3.9,5.3,0.35217932983398437
C,1592524800,175.0,2.04,4.55,0.35394933166503895
C,1592524800,190.0,0.32,4.7,0.4211483666992188
C,1592524800,200.0,0.88,4.7,0.4583794396972657
C,1605830400,130.0,23.25,26.35,0.43063923858642583
P,1608249600,70.0,0.93,3.7,0.5452926330566408
P,1608249600,75.0,1.47,4.65,0.5387619366455079
P,1608249600,80.0,3.6,5.9,0.538212625732422
P,1608249600,90.0,2.89,6.45,0.4656425506591797
P,1608249600,105.0,6.95,10.75,0.44562321960449214
P,1608249600,110.0,9.8,12.6,0.44165597412109375
P,1608249600,115.0,10.1,13.65,0.41818819122314455
P,1608249600,130.0,16.55,20.05,0.3978331701660156
C,1608249600,135.0,21.0,25.45,0.4382075222778321
C,1608249600,150.0,14.6,18.2,0.407781801147461
C,1608249600,160.0,7.15,11.15,0.33646293426513674
