C,1571356800,2.0,1.4,1.85,1.0625046875000002
C,1571356800,3.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,4.0,0.3,0.35,1.1953165234375
P,1576800000,2.0,0.0,0.5,1.5468772656249998
P,1576800000,3.0,0.45,0.75,1.36328443359375
P,1576800000,4.0,0.3,1.6,0.99804689453125
C,1576800000,2.0,0.2,2.2,2.394535263671875
C,1576800000,3.0,0.3,1.25,0.5976602734375001
C,1576800000,4.0,0.45,0.85,1.109379453125
C,1576800000,5.0,0.1,0.5,0.9648441015625
C,1576800000,6.0,0.05,0.55,1.203128984375
C,1576800000,7.0,0.05,0.8,1.5859395703124997
P,1584662400,2.0,0.0,0.7,1.2773473632812498
P,1584662400,3.0,0.05,0.9,0.81445498046875
C,1584662400,1.0,0.9,2.9,2.1953170117187497
C,1584662400,2.0,1.6,2.25,1.1953165234375
C,1584662400,3.0,0.65,1.55,0.8203142968749999
C,1584662400,4.0,0.35,1.65,1.1328168359375002
C,1584662400,5.0,0.15,1.0,0.96289099609375
