P,1573776000,7.5,0.05,2.25,0.6718782812500002
C,1573776000,5.0,0.05,4.9,2.58594103515625
C,1573776000,7.5,0.75,0.8,1.5664084179687499
C,1573776000,10.0,0.2,0.3,1.48047134765625
P,1579219200,5.0,0.05,4.9,3.058596103515625
P,1579219200,7.5,2.1,3.3,1.6015644921874999
P,1579219200,10.0,3.9,7.0,2.2285200537109366
P,1579219200,12.5,2.0,7.0,1.7753917480468748
C,1579219200,7.5,1.1,1.75,1.37109689453125
C,1579219200,10.0,0.9,1.1,1.4765651171875
C,1579219200,12.5,0.0,4.9,2.8906277734375
C,1579219200,15.0,0.0,2.0,1.96875015625
P,1587081600,15.0,5.0,9.8,1.57422087890625
C,1587081600,5.0,0.05,4.2,0.76367423828125
C,1587081600,7.5,1.0,4.9,1.8583991455078124
C,1587081600,10.0,0.3,4.9,1.931640966796875
C,1587081600,15.0,0.0,4.9,2.194340451660156
