P,1573776000,130.0,0.85,1.5,0.5405319384765627
P,1573776000,135.0,1.45,2.35,0.5340622766113281
P,1573776000,140.0,2.4,3.5,0.529423651123047
P,1573776000,145.0,3.7,5.1,0.5269822692871093
P,1573776000,150.0,5.1,7.0,0.510869149169922
P,1573776000,155.0,7.3,9.0,0.5463912548828126
P,1573776000,160.0,9.9,11.8,0.5466353930664063
P,1573776000,175.0,19.0,22.0,0.51562984375
P,1573776000,220.0,56.0,61.0,1.0000000000000003e-05
P,1573776000,230.0,66.6,71.5,1.0000000000000003e-05
P,1573776000,240.0,11.0,15.0,1.0000000000000003e-05
P,1573776000,250.0,82.5,87.4,1.0000000000000003e-05
P,1573776000,300.0,51.1,54.7,1.0000000000000003e-05
P,1573776000,320.0,68.6,73.5,1.0000000000000003e-05
C,1573776000,150.0,11.1,13.2,0.5323533093261719
C,1573776000,155.0,8.4,10.3,0.5229539892578124
C,1573776000,160.0,6.3,7.9,0.5202684692382812
C,1573776000,165.0,4.5,5.9,0.5133105310058592
C,1573776000,170.0,3.1,4.4,0.5100146655273439
C,1573776000,175.0,2.1,3.2,0.507817421875
C,1573776000,180.0,1.4,2.35,0.5097705273437501
C,1573776000,185.0,1.8,2.9,0.6145058081054688
C,1573776000,190.0,0.6,1.2,0.5134326000976561
C,1573776000,195.0,0.8,1.55,0.5998575170898439
C,1573776000,200.0,0.1,3.2,0.7074003869628906
C,1573776000,210.0,0.05,0.45,0.5468795312500001
C,1573776000,230.0,0.15,0.75,0.747072841796875
C,1573776000,240.0,0.0,0.25,0.6738313867187502
C,1573776000,250.0,0.0,0.0,0.2500075
C,1573776000,260.0,0.0,0.25,0.7773459765625
C,1573776000,270.0,0.05,0.3,0.86132951171875
C,1573776000,280.0,0.0,0.25,0.8710950390625
C,1573776000,290.0,0.0,0.0,0.500005
C,1573776000,320.0,0.25,4.5,1.6372088452148437
P,1582243200,100.0,0.25,1.05,0.5004932763671875
P,1582243200,105.0,0.65,1.6,0.5041553491210937
P,1582243200,115.0,1.45,2.65,0.4771780798339844
P,1582243200,125.0,3.0,4.4,0.4600273724365235
P,1582243200,130.0,5.0,5.9,0.46521530883789064
P,1582243200,135.0,6.1,7.1,0.45075012145996096
P,1582243200,140.0,6.0,7.8,0.4145566357421875
P,1582243200,145.0,7.7,9.4,0.40204455383300786
P,1582243200,165.0,17.4,20.2,0.4035704174804688
P,1582243200,185.0,29.6,32.9,0.34052173156738286
P,1582243200,195.0,34.6,37.6,1.0000000000000003e-05
P,1582243200,220.0,57.4,61.4,1.0000000000000003e-05
P,1582243200,350.0,186.2,191.0,1.0000000000000003e-05
P,1582243200,360.0,181.6,186.5,1.0000000000000003e-05
P,1582243200,370.0,195.5,200.4,1.0000000000000003e-05
C,1582243200,150.0,15.5,18.3,0.42676354492187507
C,1582243200,165.0,12.4,14.9,0.5119677709960937
C,1582243200,170.0,11.3,13.6,0.5241136456298827
C,1582243200,180.0,8.0,10.1,0.5089770782470704
C,1582243200,185.0,6.4,10.0,0.5429122857666018
C,1582243200,195.0,1.8,6.3,0.49323016540527354
C,1582243200,200.0,4.6,6.6,0.5325364129638672
C,1582243200,210.0,2.8,4.3,0.5018360363769532
C,1582243200,220.0,2.0,3.0,0.49133809448242194
C,1582243200,230.0,1.05,2.4,0.5014698291015626
C,1582243200,240.0,0.25,0.95,0.4379939013671875
C,1582243200,250.0,0.4,1.8,0.5363815893554689
C,1582243200,260.0,0.05,0.8,0.4831594653320313
C,1582243200,280.0,0.05,0.8,0.5367477966308594
P,1589500800,150.0,14.3,16.8,0.42438319763183596
P,1589500800,160.0,19.5,22.1,0.4184933639526367
P,1589500800,165.0,22.4,24.9,0.4126645648193359
P,1589500800,170.0,25.4,28.2,0.4136411175537109
P,1589500800,175.0,29.2,32.1,0.4239254385375977
P,1589500800,180.0,32.1,35.0,0.4090024920654296
