P,1569542400,4.5,0.0,0.05,1.5000025
P,1569542400,5.5,0.0,0.0,0.2500075
P,1569542400,6.0,0.0,0.15,0.6093789062500001
P,1569542400,6.5,0.4,1.55,2.328129179687499
P,1569542400,7.0,0.3,0.85,1.0000000000000003e-05
P,1569542400,7.5,1.15,3.2,3.93750015625
P,1569542400,8.0,1.4,3.1,2.85156537109375
P,1569542400,8.5,1.4,3.7,2.281254296875
P,1569542400,9.0,2.65,4.7,4.972660034179686
C,1569542400,6.0,0.35,0.55,1.32422212890625
C,1569542400,6.5,0.0,0.1,0.5937540625000001
C,1569542400,7.0,0.0,0.0,0.2500075
C,1569542400,7.5,0.0,0.05,1.0625046875000002
C,1569542400,8.0,0.0,0.0,0.500005
C,1569542400,8.5,0.0,0.05,1.5312523437499999
C,1569542400,9.0,0.0,0.05,1.71875140625
C,1569542400,9.5,0.0,0.0,0.500005
C,1569542400,10.0,0.0,0.05,2.0937547656249995
C,1569542400,10.5,0.0,0.0,0.500005
P,1570147200,5.0,0.0,0.05,0.7187528125
P,1570147200,5.5,0.0,0.1,0.5390671093750001
P,1570147200,6.0,0.15,0.25,0.523442265625
P,1570147200,6.5,0.1,0.5,0.49219257812500006
P,1570147200,7.0,0.6,1.5,0.9101571484375
P,1570147200,7.5,1.0,1.35,1.0000000000000003e-05
C,1570147200,5.0,1.05,1.7,1.7109389453125
C,1570147200,6.0,0.45,0.6,1.0664109179687502
C,1570147200,6.5,0.15,0.3,0.8476577734374999
C,1570147200,7.0,0.05,0.15,0.8203142968749999
C,1570147200,7.5,0.0,0.1,0.85937640625
C,1570147200,8.0,0.0,0.25,1.3437532812499997
C,1570147200,9.0,0.0,0.0,0.500005
P,1570752000,5.0,0.0,0.0,0.2500075
P,1570752000,5.5,0.0,0.1,0.570316796875
P,1570752000,6.0,0.2,0.3,0.5117236328125
P,1570752000,6.5,0.45,0.9,0.7382838671874999
P,1570752000,7.0,0.65,1.3,0.5390671093750001
P,1570752000,7.5,0.8,1.55,0.929688203125
C,1570752000,6.0,0.3,0.7,0.8164080859374999
C,1570752000,6.5,0.2,0.3,0.7304714453125
C,1570752000,7.0,0.0,0.1,0.523442265625
C,1570752000,7.5,0.0,0.1,0.6914093359375001
C,1570752000,8.0,0.0,0.05,0.7187528125
P,1571356800,4.0,0.0,0.0,0.500005
P,1571356800,5.0,0.0,0.1,0.6015664843750002
P,1571356800,6.0,0.25,0.3,0.51562984375
P,1571356800,7.0,0.65,0.85,1.0000000000000003e-05
P,1571356800,8.0,1.65,3.4,1.8007822460937497
P,1571356800,9.0,1.2,5.1,1.421877890625
C,1571356800,5.0,0.85,1.4,0.57812921875
C,1571356800,6.0,0.3,0.5,0.5468795312500001
C,1571356800,7.0,0.05,0.0,0.12500875
C,1571356800,8.0,0.0,0.05,0.6171913281250001
C,1571356800,9.0,0.0,0.05,0.8125018749999999
C,1571356800,10.0,0.0,0.0,0.500005
C,1571356800,11.0,0.0,0.0,0.500005
C,1571356800,15.0,1.75000125
P,1571961600,5.0,0.0,0.1,0.5312546875
P,1571961600,6.0,0.25,0.35,0.5293015820312501
P,1571961600,6.5,0.5,0.65,0.5312546875
C,1571961600,6.5,0.25,0.4,0.6640658593750002
C,1571961600,7.0,0.0,0.15,0.5976602734375001
C,1571961600,7.5,0.05,0.15,0.6523472265625001
C,1571961600,8.5,0.7421900781249999
P,1572566400,6.0,0.3,0.4,0.5429733203125001
P,1572566400,7.5,1.35,1.6,0.73437765625
C,1572566400,7.0,0.15,0.25,0.6191444335937502
P,1576800000,4.0,0.0,0.05,0.507817421875
P,1576800000,5.0,0.15,0.2,0.5097705273437501
P,1576800000,6.0,0.4,0.5,0.45117736328125
P,1576800000,7.0,1.0,1.15,0.44727115234375
P,1576800000,8.0,1.8,2.1,0.57812921875
P,1576800000,9.0,2.55,2.8,1.0000000000000003e-05
P,1576800000,10.0,3.1,4.2,0.9609378906249999
P,1576800000,11.0,4.0,6.7,1.2324257128906249
P,1576800000,12.0,5.5,6.4,0.710940390625
C,1576800000,4.0,1.8,2.95,1.0410204199218753
C,1576800000,5.0,1.5,1.7,0.8886729882812499
C,1576800000,6.0,0.85,1.0,0.74414318359375
C,1576800000,7.0,0.3,0.35,0.5351608984375
C,1576800000,8.0,0.05,0.2,0.5117236328125
C,1576800000,9.0,0.05,0.15,0.6054726953125001
C,1576800000,10.0,0.0,0.5,0.9257819921875
C,1576800000,11.0,0.0,0.0,0.2500075
C,1576800000,12.0,0.0,0.05,0.6875031250000001
C,1576800000,13.0,0.0,0.05,0.7500025
C,1576800000,14.0,0.0,0.05,0.8125018749999999
C,1576800000,15.0,0.0,0.05,0.85937640625
P,1579219200,2.5,0.0,0.05,0.85937640625
P,1579219200,4.0,0.0,0.0,0.2500075
P,1579219200,5.0,0.15,0.25,0.523442265625
P,1579219200,6.0,0.4,0.7,0.5419967675781252
P,1579219200,7.5,1.4,1.55,0.38281867187499996
P,1579219200,9.0,2.35,2.85,1.0000000000000003e-05
P,1579219200,10.0,2.75,5.7,0.8632826171875
P,1579219200,11.0,3.4,6.7,0.7539087109375
P,1579219200,12.5,5.9,7.0,0.648441015625
P,1579219200,14.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,15.0,4.4,7.4,1.0000000000000003e-05
P,1579219200,17.5,7.8,8.9,1.0000000000000003e-05
P,1579219200,20.0,10.3,11.4,1.0000000000000003e-05
P,1579219200,22.5,13.1,13.8,1.0000000000000003e-05
P,1579219200,30.0,20.6,21.4,1.0000000000000003e-05
C,1579219200,2.5,6.4,6.8,0.0
C,1579219200,4.0,2.05,2.85,1.001958115234375
C,1579219200,5.0,1.3,1.6,0.63867548828125
C,1579219200,6.0,0.9,1.05,0.6865265722656251
C,1579219200,7.5,0.2,0.55,0.5996133789062501
C,1579219200,9.0,0.1,0.25,0.62305064453125
C,1579219200,10.0,0.0,0.0,0.2500075
C,1579219200,11.0,0.0,0.0,0.2500075
C,1579219200,12.5,0.0,0.0,0.2500075
C,1579219200,14.0,0.0,0.0,0.2500075
C,1579219200,15.0,0.05,0.1,0.9023447265625
C,1579219200,17.5,0.0,0.1,0.945313046875
C,1579219200,19.0,0.500005
C,1579219200,20.0,0.0,0.05,0.937500625
C,1579219200,22.5,0.0,0.05,1.0078174609375
C,1579219200,25.0,0.0,0.0,0.500005
C,1579219200,30.0,0.0,0.05,1.1796916015624999
P,1584662400,3.0,0.0,0.15,0.710940390625
P,1584662400,5.0,0.25,0.4,0.5390671093750001
P,1584662400,6.0,0.7,0.0,0.007822421875
P,1584662400,7.0,1.2,1.4,0.4726615234375
P,1584662400,8.0,1.9,2.25,0.5185595019531251
P,1584662400,11.0,4.4,5.1,0.6621127539062501
C,1584662400,3.0,1.55,5.4,1.2109414453124998
C,1584662400,4.0,2.2,2.4,0.6523472265625001
C,1584662400,5.0,1.6,2.0,0.77148666015625
C,1584662400,6.0,1.1,1.25,0.6748079394531252
C,1584662400,7.0,0.55,0.95,0.632816171875
C,1584662400,8.0,0.25,0.6,0.5820354296875
C,1584662400,9.0,0.25,0.35,0.6044961425781252
C,1584662400,10.0,0.1,0.35,0.63086306640625
C,1584662400,11.0,0.0,0.25,0.6015664843750002
C,1584662400,13.0,0.0,0.5,0.84961087890625
C,1584662400,14.0,0.0,0.2,0.726565234375
C,1584662400,15.0,0.0,0.0,0.2500075
C,1584662400,17.0,0.8437515624999999
P,1610668800,3.0,0.1,0.25,0.55273884765625
P,1610668800,5.0,0.75,0.0,0.062509375
P,1610668800,8.0,2.4,2.65,0.4731497998046875
P,1610668800,10.0,4.0,4.5,0.5468795312500001
P,1610668800,13.0,6.2,6.7,1.0000000000000003e-05
P,1610668800,15.0,8.5,9.2,0.5996133789062501
P,1610668800,17.0,7.6,8.3,1.0000000000000003e-05
P,1610668800,25.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,27.0,17.1,18.9,1.0000000000000003e-05
C,1610668800,3.0,3.2,4.1,0.87500125
C,1610668800,5.0,2.2,2.55,0.7246121289062499
C,1610668800,8.0,1.1,1.45,0.6699251757812501
C,1610668800,10.0,0.65,1.0,0.641605146484375
C,1610668800,13.0,0.35,0.5,0.6103554589843752
C,1610668800,15.0,0.2,0.55,0.65039412109375
C,1610668800,17.0,0.0,0.45,0.6162147753906251
C,1610668800,20.0,0.1,0.3,0.6621127539062501
C,1610668800,22.0,0.05,0.2,0.6347692773437501
C,1610668800,25.0,0.05,0.6,0.8261736132812498
C,1610668800,27.0,0.0,0.0,0.2500075
C,1610668800,30.0,0.0,0.15,0.6796907031250001
C,1642723200,10.0,0.8,1.3,0.5449264257812501
