C,1573776000,66.0,2.25,2.9,0.22022264160156246
P,1576800000,60.0,0.2,0.35,0.2485426708984375
P,1576800000,65.0,1.35,1.75,0.27735097656249996
P,1576800000,68.0,1.75,2.3,0.20887021606445308
P,1576800000,73.0,4.6,6.3,0.2819896020507812
C,1576800000,65.0,2.6,3.1,1.0000000000000003e-05
C,1576800000,68.0,2.0,2.25,0.19458813232421873
C,1576800000,69.0,0.0,0.0,0.007822421875
C,1576800000,70.0,0.8,1.0,0.1562584375
C,1576800000,72.0,0.6,0.85,0.19702951416015624
C,1576800000,73.0,0.55,0.85,0.2219316088867187
C,1576800000,76.0,0.0,0.0,0.062509375
P,1579219200,40.0,0.0,1.3,0.743166630859375
P,1579219200,46.0,0.05,0.2,0.44824770507812495
P,1579219200,52.0,0.2,0.4,0.38184211914062494
P,1579219200,56.0,0.0,0.0,0.12500875
P,1579219200,58.0,0.55,0.9,0.32959654785156245
P,1579219200,60.0,0.0,0.0,0.062509375
P,1579219200,61.0,0.9,1.2,0.2902903002929687
P,1579219200,63.0,0.7,0.9,0.20899228515624996
P,1579219200,64.0,1.45,1.7,0.25586681640625003
P,1579219200,65.0,1.1,1.3,0.19324537231445313
P,1579219200,66.0,1.8,2.2,0.23548127807617186
P,1579219200,69.0,6.0,6.7,0.4583794396972657
P,1579219200,70.0,3.3,3.7,0.19263502685546874
P,1579219200,71.0,7.5,8.2,0.48169463623046876
P,1579219200,72.0,5.1,5.7,0.24451439086914065
C,1579219200,44.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,60.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,61.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,63.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,66.0,3.3,3.6,0.17957363403320312
C,1579219200,67.0,1.9,2.25,0.12146874633789062
C,1579219200,68.0,3.8,4.3,0.3133613586425781
C,1579219200,70.0,0.0,1.4,0.16126327026367188
C,1579219200,71.0,0.6,0.9,0.14624877197265623
C,1579219200,72.0,2.1,2.5,0.29834686035156244
C,1579219200,73.0,1.8,2.2,0.29920134399414056
C,1579219200,74.0,1.45,1.85,0.2933420275878905
C,1579219200,76.0,0.0,0.0,0.062509375
C,1579219200,77.0,0.0,0.25,0.178719150390625
C,1579219200,78.0,0.3,0.55,0.23828886718749998
C,1579219200,79.0,0.0,0.0,0.062509375
C,1579219200,80.0,0.15,0.4,0.24536887451171874
C,1579219200,81.0,0.1,0.35,0.25025163818359375
C,1579219200,82.0,0.0,0.3,0.2536695727539063
C,1579219200,85.0,0.35,0.15,0.25196060546875
C,1579219200,90.0,0.0,0.0,0.12500875
P,1584662400,67.0,2.45,2.7,0.18439536315917968
C,1584662400,70.0,1.7,1.95,0.15613636840820314
C,1584662400,71.0,1.3,1.6,0.15601429931640626
C,1584662400,73.0,0.85,1.05,0.15613636840820314
