C,1572566400,58.0,0.25,0.55,0.463872548828125
C,1572566400,59.0,0.15,0.35,0.44727115234375
C,1572566400,59.5,0.1,0.3,0.45215391601562505
C,1572566400,60.0,0.1,0.25,0.45313046875
C,1572566400,60.5,0.05,0.2,0.450200810546875
C,1572566400,61.0,0.0,0.15,0.4414118359375
C,1572566400,62.5,0.05,0.1,0.46289599609375004
C,1572566400,63.0,0.0,0.1,0.48242705078125003
C,1572566400,64.5,0.0,0.1,0.5371140039062501
C,1572566400,65.0,0.0,0.1,0.5546919531250001
C,1572566400,65.5,0.0,0.1,0.507817421875
C,1572566400,66.0,0.0,0.1,0.523442265625
C,1572566400,66.5,0.0,0.1,0.5390671093750001
C,1572566400,67.5,0.0,0.1,0.570316796875
C,1572566400,68.0,0.0,0.1,0.585941640625
C,1572566400,69.5,0.0,0.1,0.632816171875
C,1572566400,70.0,0.0,0.1,0.6445348046875
C,1572566400,71.0,0.0,0.1,0.6757844921875001
C,1572566400,72.5,0.0,0.1,0.7148466015625
P,1573171200,45.0,0.1,0.25,0.5371140039062501
P,1573171200,50.0,0.65,0.85,0.44727115234375
P,1573171200,51.5,1.1,1.3,0.44043528320312497
P,1573171200,52.0,1.2,1.4,0.4211483666992188
P,1573171200,52.5,1.5,1.65,0.42969320312500003
P,1573171200,53.0,1.6,1.85,0.4243221630859375
P,1573171200,57.0,3.9,4.3,0.42456630126953127
P,1573171200,57.5,4.3,4.8,0.45313046875
P,1573171200,58.0,4.5,5.1,0.432622861328125
P,1573171200,58.5,4.9,5.5,0.432622861328125
P,1573171200,60.0,6.5,7.3,0.5844768115234374
P,1573171200,60.5,6.3,7.7,0.5825237060546875
P,1573171200,61.5,7.2,8.6,0.6005899316406251
P,1573171200,62.0,8.3,9.3,0.5273484765625001
C,1573171200,50.0,4.4,4.7,0.4936574072265626
C,1573171200,51.5,3.1,3.5,0.44873598144531246
C,1573171200,52.0,2.95,3.3,0.47070841796875
C,1573171200,52.5,2.55,2.95,0.4577690942382813
C,1573171200,53.0,2.35,2.6,0.4419001123046875
C,1573171200,53.5,2.0,2.25,0.4233456103515625
C,1573171200,54.0,1.75,2.0,0.4204159521484375
C,1573171200,55.0,1.4,1.6,0.4243221630859375
C,1573171200,57.0,0.7,0.95,0.42236905761718746
C,1573171200,57.5,0.55,0.9,0.43945873046875
C,1573171200,58.0,0.5,0.75,0.43018147949218755
C,1573171200,59.5,0.2,0.5,0.43506424316406256
C,1573171200,60.0,0.2,0.4,0.424810439453125
C,1573171200,61.5,0.1,0.25,0.42676354492187507
C,1573171200,62.5,0.05,0.2,0.43848217773437503
P,1573776000,20.0,0.0,0.1,1.5468772656249998
P,1573776000,22.5,0.0,0.15,1.453127734375
P,1573776000,25.0,0.0,0.1,1.21875390625
P,1573776000,27.5,0.05,0.25,1.2734411328124997
P,1573776000,30.0,0.0,0.0,0.500005
P,1573776000,32.5,0.0,0.1,0.8320329296874999
P,1573776000,35.0,0.0,0.1,0.7226590234375
P,1573776000,37.5,0.0,0.1,0.6171913281250001
P,1573776000,40.0,0.05,0.15,0.5820354296875
P,1573776000,42.5,0.05,0.2,0.500005
P,1573776000,45.0,0.15,0.35,0.508793974609375
P,1573776000,47.5,0.45,0.6,0.46582565429687506
P,1573776000,50.0,0.95,1.05,0.42969320312500003
P,1573776000,52.5,1.75,1.9,0.4155331884765625
P,1573776000,55.0,2.85,3.1,0.39502558105468755
P,1573776000,57.5,4.4,4.8,0.39258419921875
P,1573776000,60.0,6.5,6.8,0.3852600537109374
P,1573776000,62.5,7.7,9.9,0.629886513671875
P,1573776000,65.0,11.3,12.1,0.5195360546875
P,1573776000,67.5,12.3,14.5,0.6953155468750001
P,1573776000,70.0,15.9,17.0,0.5195360546875
P,1573776000,72.5,16.9,19.7,0.901368173828125
P,1573776000,80.0,24.7,28.0,0.5312546875
C,1573776000,30.0,16.2,18.1,1.0000000000000003e-05
C,1573776000,35.0,10.6,11.0,1.0000000000000003e-05
C,1573776000,37.5,15.2,17.6,0.81445498046875
C,1573776000,40.0,13.4,13.8,0.6191444335937502
C,1573776000,42.5,10.9,11.9,0.5742230078125
C,1573776000,45.0,8.4,9.5,0.6713900048828126
C,1573776000,47.5,6.4,6.7,0.44824770507812495
C,1573776000,50.0,4.5,4.8,0.44824770507812495
C,1573776000,52.5,2.9,3.1,0.42236905761718746
C,1573776000,55.0,1.6,1.65,0.375982802734375
C,1573776000,57.5,0.8,0.9,0.3803772900390625
C,1573776000,60.0,0.35,0.5,0.39600213378906257
C,1573776000,62.5,0.15,0.3,0.41992767578125
C,1573776000,65.0,0.05,0.15,0.424810439453125
C,1573776000,67.5,0.0,0.1,0.45313046875
C,1573776000,70.0,0.0,0.1,0.5097705273437501
C,1573776000,72.5,0.0,0.1,0.507817421875
C,1573776000,75.0,0.0,0.1,0.5546919531250001
C,1573776000,80.0,0.0,0.05,0.5898478515625001
P,1574380800,45.0,0.2,0.6,0.5351608984375
P,1574380800,50.0,1.1,1.45,0.45703667968750006
P,1574380800,52.0,1.8,2.1,0.437505625
P,1574380800,55.0,3.2,3.6,0.42969320312500003
P,1574380800,57.0,4.2,4.8,0.41309180664062495
C,1574380800,50.0,4.7,5.6,0.5422409057617189
C,1574380800,50.5,4.2,4.8,0.45972219970703126
C,1574380800,52.0,3.4,4.0,0.4753470434570312
C,1574380800,53.5,2.45,3.1,0.45654840332031255
C,1574380800,54.0,2.3,2.75,0.43897045410156255
C,1574380800,55.0,1.75,2.35,0.44312080322265623
C,1574380800,57.5,0.85,1.4,0.42676354492187507
C,1574380800,58.0,0.8,1.2,0.4155331884765625
C,1574380800,60.0,0.45,0.75,0.4101621484375
C,1574380800,60.5,0.4,0.75,0.42774009765625004
C,1574380800,61.0,0.3,0.65,0.4233456103515625
C,1574380800,62.0,0.2,0.55,0.4321345849609375
C,1574380800,62.5,0.15,0.4,0.4067442138671875
C,1574380800,63.5,0.1,0.35,0.4204159521484375
C,1574380800,64.0,0.05,0.35,0.43408769042968753
P,1574985600,44.5,0.6,1.15,0.5800823242187501
P,1574985600,46.0,0.15,3.1,0.6616244775390626
P,1574985600,46.5,0.6,2.95,0.6626010302734376
P,1574985600,56.0,2.95,5.4,0.5568891967773439
P,1574985600,56.5,4.9,5.7,0.5544478149414063
P,1574985600,57.0,4.7,6.0,0.5507857421875001
P,1574985600,58.5,6.2,7.0,0.5463912548828126
C,1574985600,52.0,4.2,4.9,0.5127001855468749
C,1574985600,52.5,3.2,5.3,0.5073291455078125
C,1574985600,53.0,2.25,5.1,0.6613803393554689
C,1574985600,56.0,2.1,3.0,0.5483443603515626
C,1574985600,56.5,2.15,2.8,0.5002491381835938
C,1574985600,57.0,1.15,3.3,0.64062859375
C,1574985600,57.5,1.2,2.75,0.586918193359375
C,1574985600,58.0,0.9,3.1,0.5012256909179689
P,1579219200,17.5,0.05,0.1,1.01953615234375
P,1579219200,20.0,0.0,0.0,0.500005
P,1579219200,22.5,0.0,0.1,0.7617211328125001
P,1579219200,25.0,0.25,0.35,0.9023447265625
P,1579219200,27.5,0.0,0.15,0.632816171875
P,1579219200,30.0,0.1,0.25,0.641605146484375
P,1579219200,32.5,0.2,0.35,0.6162147753906251
P,1579219200,35.0,0.25,0.35,0.5483443603515626
P,1579219200,37.5,0.4,0.5,0.5219774365234374
P,1579219200,40.0,0.65,0.75,0.5048877636718749
P,1579219200,42.5,0.95,1.25,0.5210008837890624
P,1579219200,45.0,1.55,1.7,0.49609878906250005
P,1579219200,47.5,2.2,2.3,0.47412635253906255
P,1579219200,50.0,3.1,3.3,0.4774222180175781
P,1579219200,52.5,4.0,4.2,0.45093322509765627
P,1579219200,55.0,5.3,5.4,0.4351863122558594
P,1579219200,57.5,6.7,6.9,0.428716650390625
P,1579219200,60.0,8.3,8.6,0.42310147216796873
P,1579219200,62.5,10.1,10.6,0.43237872314453124
P,1579219200,65.0,12.1,12.5,0.414068359375
P,1579219200,67.5,14.3,14.8,0.43335527587890627
P,1579219200,70.0,16.2,17.1,0.4440973559570312
P,1579219200,72.5,17.7,19.9,0.5324753784179688
P,1579219200,75.0,28.5,31.2,1.3737824279785156
P,1579219200,80.0,22.4,26.1,1.0000000000000003e-05
P,1579219200,85.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,95.0,49.7,51.9,1.780762814941406
C,1579219200,17.5,27.9,28.5,1.0000000000000003e-05
C,1579219200,20.0,24.0,25.9,1.0000000000000003e-05
C,1579219200,25.0,19.6,20.8,1.0000000000000003e-05
C,1579219200,27.5,25.3,27.1,0.57812921875
C,1579219200,30.0,23.2,24.7,0.7060576269531251
C,1579219200,32.5,20.4,21.7,0.7163114306640624
C,1579219200,35.0,17.5,19.7,0.7556176782226562
C,1579219200,37.5,20.6,21.6,1.2695349023437497
C,1579219200,40.0,14.0,15.0,0.5339402075195312
C,1579219200,42.5,12.1,12.4,0.5192919165039063
C,1579219200,45.0,10.3,10.7,0.5141650146484374
C,1579219200,47.5,8.6,9.0,0.5124560473632812
C,1579219200,50.0,6.7,6.9,0.47119669433593747
C,1579219200,52.5,5.4,5.8,0.4929249926757813
C,1579219200,55.0,4.2,4.4,0.46680220703125
C,1579219200,57.5,3.2,3.4,0.46094289062500005
C,1579219200,60.0,2.35,2.5,0.44739322143554683
C,1579219200,62.5,1.65,1.8,0.4366511413574219
C,1579219200,65.0,1.2,1.4,0.44434149414062496
C,1579219200,67.5,0.8,0.95,0.43164630859375
C,1579219200,70.0,0.55,0.7,0.4335994140625
C,1579219200,72.5,0.35,0.55,0.44312080322265623
C,1579219200,75.0,0.25,0.35,0.43066975585937506
C,1579219200,80.0,0.15,0.3,0.476567734375
C,1579219200,85.0,0.2,0.25,0.5039112109375
C,1579219200,90.0,0.15,0.25,0.5419967675781252
C,1579219200,95.0,0.0,0.1,0.5273484765625001
P,1582243200,25.0,0.0,0.25,0.6562534375000001
P,1582243200,30.0,0.15,0.45,0.6044961425781252
P,1582243200,32.5,0.35,0.5,0.5751995605468749
P,1582243200,35.0,0.45,0.6,0.5307664111328125
P,1582243200,37.5,0.45,1.0,0.5041553491210937
P,1582243200,40.0,0.9,1.25,0.5188036401367188
P,1582243200,42.5,1.45,1.65,0.4946339599609375
P,1582243200,45.0,2.05,2.2,0.47632359619140624
P,1582243200,47.5,2.75,3.0,0.46973186523437505
P,1582243200,50.0,3.6,3.8,0.4489801196289062
P,1582243200,52.5,4.8,5.0,0.44836977416992185
P,1582243200,55.0,5.9,6.2,0.4334773449707031
P,1582243200,57.5,7.3,7.6,0.42090422851562503
P,1582243200,60.0,9.0,9.3,0.4194393994140625
P,1582243200,62.5,10.7,11.3,0.43164630859375
P,1582243200,65.0,12.1,12.7,0.37354142089843745
P,1582243200,67.5,14.4,15.2,0.41528905029296875
P,1582243200,70.0,16.9,17.4,0.4177304321289062
C,1582243200,35.0,11.9,0.0,1.0000000000000003e-05
C,1582243200,37.5,16.2,18.0,0.5444381494140625
C,1582243200,40.0,16.5,17.8,0.8017597949218749
C,1582243200,42.5,12.6,13.0,0.51758294921875
C,1582243200,45.0,13.6,14.3,0.7839377075195313
C,1582243200,47.5,8.9,9.3,0.4826711889648438
C,1582243200,50.0,7.6,7.9,0.4865773999023438
C,1582243200,52.5,6.1,6.4,0.467778759765625
C,1582243200,55.0,4.8,5.2,0.46045461425781253
C,1582243200,57.5,3.8,4.2,0.45606012695312503
C,1582243200,60.0,2.8,3.7,0.4805960144042969
C,1582243200,62.5,2.5,2.85,0.46582565429687506
C,1582243200,65.0,1.65,1.85,0.4233456103515625
C,1582243200,67.5,1.25,1.4,0.4194393994140625
C,1582243200,70.0,0.85,1.05,0.4162656030273437
C,1582243200,75.0,0.35,0.75,0.43994700683593746
C,1582243200,80.0,0.15,0.45,0.4409235595703125
C,1582243200,85.0,0.0,0.3,0.45166563964843753
P,1589500800,50.0,5.1,5.6,0.46716841430664063
C,1589500800,45.0,12.1,12.9,0.5285691674804689
C,1589500800,50.0,9.3,9.6,0.489384989013672
C,1589500800,55.0,6.9,7.2,0.4802298071289062
C,1589500800,57.5,5.7,6.1,0.47058634887695316
C,1589500800,60.0,4.8,5.2,0.4664359997558594
C,1589500800,67.5,2.7,2.95,0.44287666503906253
C,1589500800,90.0,0.35,0.5,0.42310147216796873
P,1592524800,30.0,0.8,1.0,0.5632367895507813
P,1592524800,32.5,1.05,1.35,0.5446822875976562
P,1592524800,35.0,1.45,1.7,0.5280808911132813
P,1592524800,40.0,2.6,2.85,0.5107470800781251
P,1592524800,45.0,3.9,4.3,0.49377947631835944
P,1592524800,50.0,6.1,6.5,0.4875539526367188
P,1592524800,52.5,7.3,7.7,0.4797415307617187
P,1592524800,55.0,8.6,9.0,0.47119669433593747
P,1592524800,57.5,10.0,10.4,0.4621635815429688
P,1592524800,60.0,11.3,11.8,0.4470270141601562
P,1592524800,62.5,13.3,13.7,0.45483943603515625
C,1592524800,40.0,16.4,17.5,0.5583540258789064
C,1592524800,47.5,11.5,11.9,0.5035450036621094
C,1592524800,52.5,8.7,9.4,0.5113574255371094
C,1592524800,55.0,7.7,8.2,0.502080174560547
C,1592524800,57.5,6.6,7.1,0.49268085449218757
C,1592524800,60.0,5.8,6.2,0.4891408508300782
C,1592524800,62.5,5.0,5.3,0.4802298071289062
C,1592524800,65.0,4.1,4.6,0.4776663562011719
C,1592524800,67.5,3.5,3.9,0.47022014160156256
C,1592524800,70.0,2.95,3.3,0.4639946179199219
C,1592524800,75.0,2.15,2.4,0.4580132324218751
C,1592524800,80.0,1.5,1.75,0.4545952978515625
C,1592524800,85.0,0.95,1.2,0.44482977050781247
C,1592524800,90.0,0.7,0.85,0.44116769775390624
C,1592524800,95.0,0.55,0.7,0.45288633056640626
P,1610668800,17.5,0.15,0.0,0.2500075
P,1610668800,20.0,0.7,1.4,0.6752962158203126
P,1610668800,22.5,0.75,1.15,0.58789474609375
P,1610668800,25.0,1.05,1.4,0.5649457568359376
P,1610668800,27.5,1.5,1.75,0.5522505712890625
P,1610668800,30.0,1.95,2.45,0.5498091894531252
P,1610668800,32.5,2.35,2.75,0.5212450219726561
P,1610668800,35.0,3.1,3.4,0.516606396484375
P,1610668800,37.5,3.9,4.3,0.5153857055664062
P,1610668800,40.0,4.4,4.8,0.49945568908691407
P,1610668800,42.5,5.1,5.7,0.4909718872070313
P,1610668800,45.0,6.5,6.8,0.488408436279297
P,1610668800,47.5,4.8,5.9,0.38672488281249995
P,1610668800,50.0,8.4,8.9,0.46594772338867196
P,1610668800,52.5,9.7,10.2,0.4606987524414063
P,1610668800,55.0,11.0,11.5,0.4519097778320313
P,1610668800,57.5,12.0,12.5,0.4272518212890626
P,1610668800,60.0,13.9,14.4,0.43707838317871095
P,1610668800,62.5,15.2,16.0,0.43115803222656257
P,1610668800,65.0,17.0,17.7,0.42639733764648446
P,1610668800,67.5,18.5,19.2,0.4100400793457031
P,1610668800,70.0,20.2,20.9,0.39893179199218753
P,1610668800,75.0,24.9,25.7,0.4331111376953125
P,1610668800,80.0,28.5,29.1,0.39172971557617187
P,1610668800,90.0,37.5,37.9,0.3802552209472656
C,1610668800,17.5,39.4,42.6,1.3015171643066403
C,1610668800,20.0,24.4,25.8,1.0000000000000003e-05
C,1610668800,25.0,29.2,31.3,0.6110878735351564
C,1610668800,30.0,25.1,27.2,0.5756878369140624
C,1610668800,32.5,23.4,26.4,0.6131630480957033
C,1610668800,35.0,22.1,23.2,0.5677533459472657
C,1610668800,37.5,20.5,21.0,0.5459029785156251
C,1610668800,40.0,18.4,20.0,0.5416305603027345
C,1610668800,42.5,17.1,17.7,0.5195360546875
C,1610668800,45.0,15.7,16.3,0.5151415673828125
C,1610668800,47.5,14.1,15.0,0.5042774182128906
C,1610668800,50.0,13.2,13.6,0.5037891418457032
C,1610668800,52.5,12.0,12.4,0.5061084545898438
C,1610668800,55.0,10.9,11.4,0.504765694580078
C,1610668800,57.5,8.5,11.8,0.5598188549804688
C,1610668800,60.0,9.0,9.4,0.4929249926757813
C,1610668800,62.5,10.9,11.4,0.5980264807128908
C,1610668800,65.0,7.2,7.6,0.47839877075195314
C,1610668800,70.0,5.7,6.3,0.4747977325439453
C,1610668800,75.0,4.6,5.1,0.4664359997558594
C,1610668800,80.0,3.6,4.2,0.4633842724609375
C,1610668800,85.0,2.85,3.4,0.4577690942382813
C,1610668800,90.0,2.25,2.65,0.44739322143554683
C,1610668800,95.0,1.85,2.2,0.44751529052734373
P,1642723200,27.5,1.9,4.2,0.514653291015625
P,1642723200,32.5,4.3,4.8,0.5127001855468749
P,1642723200,62.5,18.9,20.3,0.4539239178466796
C,1642723200,35.0,23.0,27.5,0.5485884985351563
C,1642723200,37.5,22.8,25.1,0.5491378094482424
C,1642723200,55.0,12.8,17.0,0.5574995422363282
C,1642723200,57.5,12.1,16.1,0.5540205731201173
C,1642723200,60.0,12.9,14.0,0.5105639764404297
C,1642723200,62.5,11.5,14.5,0.5018360363769532
C,1642723200,65.0,10.0,14.2,0.5610395458984375
C,1642723200,70.0,8.1,12.9,0.5585371295166017
C,1642723200,80.0,6.1,10.4,0.5451705639648439
C,1642723200,90.0,4.1,8.3,0.5311936529541017
