P,1610668800,75.0,10.7,11.9,0.25086198364257806
P,1610668800,77.5,8.1,10.1,0.12195702270507813
P,1610668800,80.0,14.6,15.0,0.23401644897460935
P,1610668800,90.0,18.6,19.3,1.0000000000000003e-05
P,1610668800,100.0,25.1,27.0,1.0000000000000003e-05
C,1610668800,27.5,46.5,47.3,1.0366259106445317
C,1610668800,40.0,30.9,31.8,0.5097705273437501
C,1610668800,45.0,26.6,27.4,0.4852346398925781
C,1610668800,47.5,28.0,28.9,0.6143837390136719
C,1610668800,50.0,22.4,23.3,0.4454401159667969
C,1610668800,55.0,16.2,17.5,0.33075620422363283
C,1610668800,57.5,14.1,15.6,0.3176948114013671
C,1610668800,60.0,13.4,13.8,0.30597617858886716
C,1610668800,62.5,12.8,14.1,0.36499658447265626
C,1610668800,65.0,10.3,10.7,0.2913889221191405
C,1610668800,67.5,8.8,9.4,0.28748271118164054
C,1610668800,70.0,7.8,8.1,0.2802196002197265
C,1610668800,72.5,6.4,7.1,0.27924304748535156
C,1610668800,75.0,5.6,6.0,0.2717968328857422
C,1610668800,77.5,4.5,5.3,0.27411614562988285
C,1610668800,80.0,4.0,4.4,0.2667920001220704
C,1610668800,82.5,3.0,3.9,0.2701489001464844
C,1610668800,85.0,2.7,3.1,0.2599561309814453
C,1610668800,90.0,2.0,2.65,0.2758861474609374
C,1610668800,95.0,1.65,2.05,0.2791820129394531
C,1610668800,100.0,0.65,1.0,0.24805439453125
C,1610668800,105.0,0.45,0.65,0.24390404541015626
