P,1573776000,11.0,0.0,0.03,0.5273484765625001
P,1573776000,12.0,0.0,0.03,0.37500625
P,1573776000,13.0,0.08,0.09,0.30664755859375
P,1573776000,14.0,0.28,0.3,0.249030947265625
P,1573776000,16.0,1.78,1.81,0.12500875
C,1573776000,12.0,2.22,2.26,0.45313046875
C,1573776000,13.0,1.28,1.3,0.32813171874999997
C,1573776000,14.0,0.52,0.53,0.27539787109374997
C,1573776000,15.0,0.08,0.11,0.24024197265624997
C,1573776000,16.0,0.01,0.03,0.27735097656249996
P,1579219200,3.0,0.0,0.0,0.500005
P,1579219200,5.0,0.0,0.03,0.92187578125
P,1579219200,8.0,0.0,0.03,0.5312546875
P,1579219200,10.0,0.0,0.04,0.4023497265625
P,1579219200,11.0,0.07,0.1,0.38086556640624997
P,1579219200,12.0,0.14,0.15,0.31445998046874996
P,1579219200,13.0,0.3,0.31,0.28125718749999995
P,1579219200,14.0,0.62,0.64,0.260749580078125
P,1579219200,15.0,1.16,1.2,0.249030947265625
P,1579219200,16.0,1.93,1.98,0.25098405273437496
P,1579219200,17.0,2.7,2.95,0.30762411132812495
P,1579219200,18.0,4.65,4.7,0.7187528125
P,1579219200,19.0,5.9,6.3,0.9609378906249999
P,1579219200,20.0,5.85,5.9,0.437505625
P,1579219200,22.0,8.2,8.35,0.7919942675781251
C,1579219200,3.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,7.0,6.9,7.0,1.0000000000000003e-05
C,1579219200,8.0,5.95,6.0,1.0000000000000003e-05
C,1579219200,10.0,4.2,4.3,0.5019581054687501
C,1579219200,12.0,2.32,2.37,0.33399103515625
C,1579219200,13.0,1.47,1.5,0.28125718749999995
C,1579219200,14.0,0.77,0.8,0.2500075
C,1579219200,15.0,0.31,0.32,0.22217574707031246
C,1579219200,16.0,0.08,0.1,0.21094539062499998
C,1579219200,17.0,0.02,0.03,0.21289849609375
C,1579219200,20.0,0.0,0.03,0.35547519531249994
C,1579219200,22.0,0.0,0.03,0.4335994140625
C,1579219200,25.0,0.0,0.05,0.5195360546875
P,1587081600,6.0,0.0,0.04,0.5625043750000001
P,1587081600,10.0,0.0,0.3,0.47363807617187503
P,1587081600,11.0,0.0,0.24,0.34961587890624996
P,1587081600,12.0,0.34,0.36,0.3086006640625
P,1587081600,13.0,0.58,0.62,0.2919992675781249
P,1587081600,14.0,0.96,0.99,0.27295648925781246
P,1587081600,15.0,1.5,1.55,0.26758544921875
P,1587081600,16.0,2.22,2.27,0.2700268310546875
P,1587081600,20.0,5.65,6.0,0.36914693359375
C,1587081600,10.0,3.4,3.9,1.0000000000000003e-05
C,1587081600,11.0,3.3,3.4,0.33399103515625
C,1587081600,12.0,2.34,2.48,0.282233740234375
C,1587081600,13.0,1.66,1.7,0.25977302734375
C,1587081600,14.0,1.05,1.09,0.2500075
C,1587081600,15.0,0.56,0.6,0.231452998046875
C,1587081600,16.0,0.27,0.3,0.22168747070312497
C,1587081600,17.0,0.12,0.15,0.22168747070312497
C,1587081600,18.0,0.0,0.27,0.3193427441406249
C,1587081600,21.0,0.0,0.11,0.35547519531249994
P,1610668800,5.0,0.0,0.06,0.507817421875
P,1610668800,12.0,0.91,0.97,0.32227240234374993
C,1610668800,12.0,2.75,2.8,0.24951922363281248
C,1610668800,15.0,1.07,1.13,0.231452998046875
C,1610668800,17.0,0.47,0.52,0.22168747070312497
C,1610668800,20.0,0.09,0.14,0.215828154296875
P,1642723200,10.0,0.08,1.65,0.47412635253906255
P,1642723200,12.0,0.71,2.25,0.41870698486328123
C,1642723200,10.0,3.65,5.25,0.37256486816406253
C,1642723200,12.0,1.86,3.95,0.3501041552734374
C,1642723200,17.0,0.16,1.87,0.3325262060546875
C,1642723200,20.0,0.4,0.99,0.30322962402343745
C,1642723200,22.0,0.2,1.15,0.3657289990234375
C,1642723200,25.0,0.01,0.77,0.36133451171875
