P,1573776000,25.0,0.0,0.25,0.6015664843750002
P,1573776000,30.0,0.9,1.05,0.5581098876953126
P,1573776000,35.0,3.4,3.7,0.5190477783203125
P,1573776000,40.0,7.4,7.9,0.56836369140625
C,1573776000,30.0,3.1,3.4,0.5400436621093752
C,1573776000,35.0,0.7,0.9,0.52539537109375
C,1573776000,40.0,0.1,0.15,0.5136767382812499
C,1573776000,45.0,0.0,0.15,0.63086306640625
P,1576800000,17.5,0.0,0.15,0.7617211328125001
P,1576800000,20.0,0.05,0.2,0.6738313867187502
P,1576800000,22.5,0.55,0.9,0.84179845703125
P,1576800000,25.0,0.3,0.55,0.5507857421875001
P,1576800000,30.0,1.3,1.55,0.49414568359375005
P,1576800000,35.0,3.7,3.9,0.41748629394531245
P,1576800000,40.0,7.8,8.2,0.48242705078125003
P,1576800000,45.0,11.8,12.9,0.523442265625
P,1576800000,50.0,17.6,18.1,0.6132851171875001
P,1576800000,55.0,22.3,22.8,0.6738313867187502
C,1576800000,20.0,12.0,12.6,0.7949239257812499
C,1576800000,25.0,7.4,8.2,0.56836369140625
C,1576800000,30.0,3.5,3.8,0.477544287109375
C,1576800000,35.0,1.2,1.35,0.4414118359375
C,1576800000,40.0,0.25,0.55,0.48828636718750007
C,1576800000,45.0,0.05,0.2,0.506840869140625
C,1576800000,50.0,0.0,0.15,0.52539537109375
C,1576800000,55.0,0.1,0.0,0.5820354296875
P,1579219200,17.5,0.05,0.0,0.5390671093750001
P,1579219200,20.0,0.05,0.25,0.5820354296875
P,1579219200,22.5,0.15,0.45,0.5400436621093752
P,1579219200,25.0,0.4,0.7,0.5419967675781252
P,1579219200,30.0,1.6,1.85,0.46289599609375004
P,1579219200,35.0,3.9,4.4,0.4292049267578125
P,1579219200,40.0,7.6,8.4,0.44775942871093743
P,1579219200,45.0,12.5,13.1,0.506840869140625
P,1579219200,50.0,17.3,17.8,0.4804739453125
C,1579219200,17.5,19.0,22.6,2.6669955200195314
C,1579219200,20.0,17.4,18.5,2.1909224914550776
C,1579219200,22.5,13.2,16.1,1.6933609082031251
C,1579219200,25.0,8.0,8.3,0.5747112841796875
C,1579219200,30.0,3.9,4.2,0.46631393066406257
C,1579219200,35.0,1.55,1.7,0.42407802490234375
C,1579219200,40.0,0.4,0.8,0.46289599609375004
C,1579219200,45.0,0.05,0.3,0.46289599609375004
C,1579219200,50.0,0.0,0.15,0.49219257812500006
P,1587081600,20.0,0.3,0.65,0.5400436621093752
P,1587081600,22.5,0.6,1.0,0.5122119091796875
P,1587081600,25.0,1.0,1.3,0.4909718872070313
P,1587081600,30.0,2.45,2.85,0.4470270141601562
P,1587081600,35.0,5.2,5.5,0.42627526855468756
P,1587081600,40.0,8.7,9.3,0.44067942138671873
P,1587081600,45.0,13.0,13.5,0.4343318286132813
P,1587081600,55.0,22.5,23.0,0.47363807617187503
C,1587081600,20.0,12.4,13.4,0.56836369140625
C,1587081600,22.5,10.4,11.2,0.5483443603515626
C,1587081600,25.0,8.5,9.1,0.5188036401367188
C,1587081600,30.0,5.1,5.5,0.4846242944335938
C,1587081600,35.0,2.75,3.0,0.44482977050781247
C,1587081600,40.0,1.4,1.55,0.4304256176757813
C,1587081600,45.0,0.5,0.75,0.4204159521484375
C,1587081600,50.0,0.15,0.55,0.4624077197265626
C,1587081600,55.0,0.05,0.3,0.4633842724609375
