P,1571356800,22.5,0.0,0.75,1.1796916015624999
P,1571356800,25.0,0.05,1.55,1.1943399658203124
P,1571356800,30.0,0.05,0.3,0.47852083984375
P,1571356800,35.0,1.45,1.6,0.35547519531249994
P,1571356800,40.0,4.2,4.6,1.0000000000000003e-05
C,1571356800,25.0,7.7,11.5,0.6796907031250001
C,1571356800,30.0,4.3,5.0,0.5668988623046876
C,1571356800,35.0,0.9,1.1,0.3530338134765625
C,1571356800,40.0,0.0,0.2,0.42188078125
C,1571356800,45.0,0.0,0.2,0.56055126953125
C,1571356800,50.0,0.0,1.05,1.0429735351562504
P,1576800000,20.0,0.0,1.85,1.0166064794921876
P,1576800000,22.5,0.0,0.75,0.6455113574218749
P,1576800000,25.0,0.15,0.65,0.526371923828125
P,1576800000,30.0,0.85,1.0,0.4194393994140625
P,1576800000,35.0,2.4,3.0,0.39990834472656256
P,1576800000,50.0,17.5,19.7,1.0712937060546879
C,1576800000,30.0,5.1,6.2,0.5488326367187502
C,1576800000,35.0,2.35,2.65,0.42017181396484377
C,1576800000,40.0,0.75,1.0,0.40430283203125
C,1576800000,45.0,0.0,0.0,0.12500875
C,1576800000,50.0,0.0,0.75,0.524418818359375
P,1579219200,20.0,0.0,0.75,0.6875031250000001
P,1579219200,22.5,0.0,1.95,0.7514673291015624
P,1579219200,25.0,0.1,0.65,0.5327195166015625
P,1579219200,30.0,1.0,1.15,0.3918517846679687
P,1579219200,35.0,4.6,5.0,0.5800823242187501
C,1579219200,25.0,7.5,8.1,1.0000000000000003e-05
C,1579219200,30.0,5.5,6.2,0.47949739257812496
C,1579219200,35.0,0.85,4.9,0.6557651611328126
C,1579219200,40.0,0.05,3.1,0.6445348046875
C,1579219200,45.0,0.3,0.75,0.44434149414062496
C,1579219200,50.0,0.0,0.75,0.5512740185546876
C,1579219200,55.0,0.1,0.45,0.50586431640625
C,1587081600,35.0,3.7,4.1,0.41528905029296875
C,1587081600,40.0,0.85,4.2,0.5913126806640626
