P,1573776000,12.5,0.15,3.0,2.6220737573242188
P,1573776000,15.0,0.25,3.0,2.0175830810546875
P,1573776000,17.5,1.1,1.5,1.2832067089843748
P,1573776000,20.0,1.45,2.4,1.0664109179687502
P,1573776000,22.5,3.1,4.4,1.2382850585937497
P,1573776000,25.0,4.6,6.8,1.3300814746093748
P,1573776000,27.5,6.9,8.9,1.4482449462890625
P,1573776000,30.0,8.4,10.6,1.1572307763671876
P,1573776000,40.0,16.9,21.4,1.3554719726562499
C,1573776000,15.0,5.3,8.4,1.4677760986328123
C,1573776000,17.5,3.6,6.5,1.3974639501953123
C,1573776000,20.0,2.7,3.6,1.150394873046875
C,1573776000,22.5,2.2,2.7,1.3066440917968747
C,1573776000,25.0,1.3,2.0,1.2890660546875
C,1573776000,27.5,0.55,1.7,1.2939488427734374
C,1573776000,30.0,0.65,1.45,1.4599636376953122
C,1573776000,35.0,0.25,3.0,2.1035203662109367
C,1573776000,37.5,0.2,0.55,1.451174619140625
C,1573776000,40.0,0.2,0.5,1.5390648046875
P,1576800000,5.0,0.05,0.35,2.16406708984375
P,1576800000,7.5,0.15,2.25,2.6660189599609376
P,1576800000,10.0,0.5,3.0,2.381839982910156
P,1576800000,12.5,1.75,2.4,1.9990234423828124
P,1576800000,15.0,2.85,3.4,1.9580080224609375
P,1576800000,17.5,3.5,4.6,1.8144540527343749
P,1576800000,20.0,4.9,6.8,1.9189457177734377
P,1576800000,22.5,6.2,8.6,1.8896489892578123
P,1576800000,25.0,8.0,9.1,1.710450666503906
P,1576800000,27.5,10.3,12.2,1.9492190039062502
P,1576800000,30.0,12.3,14.0,1.9311526879882814
P,1576800000,32.5,15.3,18.5,2.4238320654296874
P,1576800000,35.0,16.5,18.8,2.03906740234375
P,1576800000,37.5,18.6,20.8,2.0117237207031247
C,1576800000,10.0,10.9,13.9,2.133793728027343
C,1576800000,12.5,9.5,12.4,2.1630905297851566
C,1576800000,15.0,8.8,11.5,2.355472861328124
C,1576800000,17.5,7.0,8.9,1.9394534277343751
C,1576800000,20.0,6.1,8.3,2.0185596411132813
C,1576800000,22.5,5.8,7.0,2.0283252416992186
C,1576800000,25.0,5.1,5.5,1.9160160449218753
C,1576800000,27.5,4.1,5.0,1.8803716918945312
C,1576800000,30.0,3.6,4.8,1.9340823608398439
C,1576800000,32.5,3.1,4.6,1.9672853198242186
C,1576800000,35.0,3.1,3.9,1.9833985205078126
C,1576800000,37.5,2.35,4.0,1.9921875390625
C,1576800000,40.0,2.1,3.2,1.9267581787109376
C,1576800000,42.5,1.85,2.65,1.8837896435546875
P,1579219200,12.5,1.6,3.9,1.9375003125
P,1579219200,15.0,3.0,5.6,2.0244190014648433
P,1579219200,17.5,4.0,5.2,1.6694352465820312
P,1579219200,20.0,6.1,7.8,1.8935552197265624
P,1579219200,22.5,7.0,8.6,1.6728531982421875
P,1579219200,25.0,8.6,10.2,1.628419826660156
P,1579219200,27.5,11.3,13.2,1.8627936547851562
P,1579219200,30.0,13.2,15.2,1.8579108666992186
P,1579219200,32.5,15.8,17.9,2.004887800292969
P,1579219200,35.0,18.0,21.1,2.151371809082031
P,1579219200,37.5,19.4,21.7,1.8813482495117184
C,1579219200,12.5,10.2,12.0,1.8603522607421876
C,1579219200,20.0,7.5,9.9,2.0898485253906243
C,1579219200,22.5,5.9,7.9,1.8154306103515623
C,1579219200,25.0,5.4,7.0,1.8144540527343749
C,1579219200,27.5,4.8,6.6,1.8408211083984374
C,1579219200,30.0,4.6,6.3,1.9077153051757816
C,1579219200,32.5,4.1,5.6,1.8759771826171874
C,1579219200,35.0,3.7,5.2,1.8789068554687498
C,1579219200,37.5,3.3,4.7,1.859375703125
C,1579219200,40.0,3.0,4.6,1.890625546875
C,1579219200,42.5,2.65,3.8,1.8208016772460938
P,1584662400,12.5,2.0,4.9,1.7055678784179689
P,1584662400,15.0,3.3,6.0,1.6479509790039062
P,1584662400,17.5,4.3,6.1,1.4194364965820312
P,1584662400,20.0,6.3,8.6,1.5615256298828122
P,1584662400,22.5,8.0,10.3,1.5532248901367183
P,1584662400,25.0,9.8,11.9,1.527101973876953
P,1584662400,30.0,8.5,9.8,0.5727581787109376
P,1584662400,37.5,18.4,21.2,1.3056675341796873
P,1584662400,40.0,20.2,23.4,1.2700231811523435
C,1584662400,12.5,10.1,12.9,1.553713168945312
C,1584662400,15.0,10.0,12.9,1.8505866845703123
C,1584662400,17.5,8.8,12.0,1.8085947070312498
C,1584662400,20.0,7.9,11.0,1.7709972387695312
C,1584662400,22.5,6.6,8.7,1.5449241503906248
C,1584662400,25.0,5.9,8.9,1.6262225720214842
C,1584662400,27.5,5.2,8.3,1.6123066259765624
C,1584662400,30.0,4.6,7.0,1.5312523437499999
C,1584662400,32.5,2.35,4.4,1.169926025390625
C,1584662400,35.0,3.4,6.8,1.5639670239257812
C,1584662400,37.5,3.6,5.8,1.5585959570312498
C,1584662400,42.5,2.2,5.7,1.537111689453125
P,1610668800,15.0,4.3,6.9,1.1069380590820312
P,1610668800,17.5,5.1,8.5,1.0439500927734378
P,1610668800,20.0,6.7,10.3,1.0422411169433596
P,1610668800,22.5,8.5,13.2,1.1096235925292968
P,1610668800,35.0,18.1,22.1,1.021489267578125
C,1610668800,12.5,12.0,14.5,1.2231484155273438
C,1610668800,17.5,9.3,12.5,1.123051259765625
C,1610668800,20.0,10.1,14.0,1.3881866528320312
C,1610668800,22.5,8.1,11.7,1.173832255859375
C,1610668800,25.0,11.0,0.0,0.7346217944335938
C,1610668800,27.5,6.8,10.4,1.147953479003906
C,1610668800,30.0,6.9,10.1,1.1906778747558593
C,1610668800,32.5,7.5,11.0,1.325442825927734
C,1610668800,35.0,6.0,9.1,1.1745646740722657
C,1610668800,37.5,4.6,8.6,1.1101118713378906
C,1610668800,40.0,5.6,8.2,1.1782267651367184
P,1642723200,12.5,2.35,6.7,0.8825695336914061
C,1642723200,12.5,11.1,15.5,0.9147957739257813
C,1642723200,27.5,7.2,11.8,0.93164130859375
C,1642723200,30.0,7.1,11.2,0.9399420068359375
