P,1569542400,3.0,5.382815771484374
C,1579219200,17.5,0.0,0.05,1.15625421875
C,1579219200,20.0,0.0,0.05,1.2343788281249999
C,1579219200,22.5,0.0,0.05,1.3046909765624997
C,1579219200,25.0,0.0,0.0,0.500005
C,1579219200,27.5,0.0,0.0,0.500005
C,1579219200,30.0,0.0,0.05,1.46875265625
C,1579219200,32.5,0.0,0.0,0.500005
P,1584662400,2.5,0.2,0.3,0.9082040429687499
P,1584662400,4.0,0.95,1.2,1.009770576171875
C,1584662400,1.5,2.5,2.85,1.0703171484375003
C,1584662400,2.5,1.7,2.0,0.9062509375
C,1584662400,3.5,0.8,1.15,0.59570716796875
C,1584662400,4.0,0.6,0.95,0.641605146484375
C,1584662400,4.5,0.45,0.8,0.676761044921875
C,1584662400,5.0,0.35,0.65,0.6953155468750001
C,1584662400,7.0,0.1,0.25,0.6894562304687502
P,1610668800,1.0,0.05,0.15,0.9726565234375
P,1610668800,1.5,0.2,0.35,1.0058643457031249
P,1610668800,2.0,0.4,0.55,0.9863282617187501
P,1610668800,2.5,0.6,0.7,0.914063359375
P,1610668800,3.0,0.7,1.0,0.8554701953125
P,1610668800,3.5,0.0,0.0,0.0312596875
P,1610668800,4.0,1.45,1.7,0.9160164648437501
P,1610668800,5.0,2.15,2.5,0.92773509765625
P,1610668800,5.5,1.75,2.05,0.5712933496093751
P,1610668800,7.5,3.8,4.2,0.7246121289062499
P,1610668800,10.0,5.1,5.6,1.0000000000000003e-05
P,1610668800,12.5,7.4,7.8,1.0000000000000003e-05
P,1610668800,15.0,9.8,10.1,1.0000000000000003e-05
C,1610668800,0.5,3.5,6.0,0.0
C,1610668800,2.5,1.65,2.2,0.6269568554687501
C,1610668800,3.0,1.8,2.3,0.929688203125
C,1610668800,3.5,1.05,1.45,0.5371140039062501
C,1610668800,4.0,1.35,1.9,0.88476677734375
C,1610668800,4.5,1.0,1.5,0.754885263671875
C,1610668800,5.0,0.9,1.3,0.747072841796875
C,1610668800,5.5,0.8,1.15,0.74414318359375
C,1610668800,7.5,0.4,0.75,0.709963837890625
C,1610668800,10.0,0.2,0.55,0.7304714453125
C,1610668800,12.5,0.0,0.0,0.2500075
C,1610668800,15.0,0.0,0.15,0.6250037500000001
C,1610668800,17.5,0.05,0.3,0.79883013671875
C,1610668800,20.0,0.05,0.0,0.6093789062500001
C,1610668800,22.5,0.0,0.0,0.2500075
C,1610668800,25.0,0.0,0.1,0.7421900781249999
