P,1573776000,10.0,0.25,0.55,1.365237548828125
P,1573776000,12.5,0.3,0.9,0.9062509375
P,1573776000,15.0,2.1,2.4,1.197269638671875
C,1573776000,10.0,4.7,5.5,1.701173369140625
C,1573776000,15.0,1.05,2.0,1.1181684716796876
C,1573776000,17.5,0.75,2.65,1.72265763671875
C,1573776000,20.0,0.1,0.5,1.0332079589843752
C,1573776000,22.5,0.15,2.45,2.0996141259765624
P,1576800000,12.5,1.5,1.9,1.1513714306640623
P,1576800000,15.0,2.95,3.3,1.1669963525390625
P,1576800000,17.5,4.3,4.8,1.0419969775390627
P,1576800000,20.0,5.7,6.6,0.842775009765625
P,1576800000,22.5,4.4,6.4,1.0000000000000003e-05
P,1576800000,25.0,7.8,10.5,1.0000000000000003e-05
C,1576800000,15.0,2.35,2.7,1.1669963525390625
C,1576800000,17.5,1.5,1.9,1.1484417578125
C,1576800000,20.0,0.75,1.15,1.0488328808593752
C,1576800000,22.5,0.5,0.7,1.040043862304688
C,1576800000,25.0,0.1,2.5,1.5566428417968747
C,1576800000,30.0,0.0,0.35,1.056645341796875
C,1576800000,35.0,0.0,1.3,1.6308612207031248
C,1576800000,40.0,0.0,5.0,2.7412140844726567
P,1584662400,12.5,2.25,2.85,0.999023447265625
P,1584662400,15.0,2.95,4.0,0.84179845703125
P,1584662400,17.5,4.6,5.3,0.7753928710937501
P,1584662400,20.0,7.0,7.5,0.87500125
P,1584662400,22.5,8.2,8.7,0.5634809277343751
C,1584662400,15.0,3.2,3.5,0.9721682470703125
C,1584662400,17.5,2.3,2.65,0.9433599414062499
C,1584662400,20.0,1.55,2.65,0.999023447265625
C,1584662400,22.5,1.0,1.75,0.9179695703125
C,1584662400,25.0,0.95,1.4,0.956055126953125
C,1584662400,30.0,0.3,1.05,0.9350592431640624
