P,1571356800,12.5,3.519532451171875
P,1571356800,15.0,0.0,0.0,0.500005
P,1571356800,17.5,0.0,1.25,2.0742235644531246
P,1571356800,20.0,0.0,0.35,1.3046909765624997
P,1571356800,22.5,0.0,0.0,0.500005
P,1571356800,25.0,0.0,0.95,1.125004375
P,1571356800,30.0,0.15,0.7,0.6679720703125002
P,1571356800,35.0,1.2,2.15,0.6093789062500001
P,1571356800,40.0,3.3,6.2,0.6425816992187501
C,1571356800,12.5,23.7,27.4,3.755859985351563
C,1571356800,15.0,19.8,23.1,3.2285175537109367
C,1571356800,17.5,19.2,20.8,2.3515666210937494
C,1571356800,20.0,5.7,8.1,1.0000000000000003e-05
C,1571356800,22.5,13.4,14.8,0.9179695703125
C,1571356800,25.0,9.9,13.1,1.6889663989257815
C,1571356800,30.0,6.3,7.4,0.6123085644531252
C,1571356800,35.0,1.85,4.9,0.6547886083984377
C,1571356800,40.0,0.8,1.55,0.6132851171875001
C,1571356800,45.0,0.1,0.5,0.5918009570312501
C,1571356800,50.0,0.0,0.6,0.7949239257812499
C,1571356800,55.0,0.0,1.3,1.1640666796875
P,1579219200,12.5,0.0,0.0,0.500005
P,1579219200,15.0,1.65,0.7,1.4013701806640624
P,1579219200,17.5,1.445803552246094
P,1579219200,20.0,0.05,1.15,0.8305681005859374
P,1579219200,22.5,0.05,1.2,0.7050810742187501
P,1579219200,25.0,0.05,2.95,0.7929708203125
P,1579219200,30.0,2.0,2.95,0.6806672558593752
P,1579219200,35.0,3.7,5.0,0.6293982373046876
P,1579219200,40.0,7.1,9.4,0.7392604199218749
C,1579219200,15.0,9.7,10.7,1.0000000000000003e-05
C,1579219200,17.5,18.3,21.6,1.1069380590820312
C,1579219200,20.0,16.1,19.1,0.9873048144531251
C,1579219200,25.0,10.8,14.7,0.7314479980468749
C,1579219200,30.0,8.6,9.6,0.6950714086914063
C,1579219200,35.0,5.7,7.0,0.6887238159179689
C,1579219200,40.0,3.8,6.1,0.7597680273437502
C,1579219200,45.0,1.4,4.3,0.6752962158203126
C,1579219200,50.0,0.1,3.5,0.6616244775390626
C,1579219200,55.0,0.05,1.75,0.6098671826171876
C,1579219200,65.0,0.0,4.6,1.0166064794921876
C,1587081600,35.0,6.7,10.4,0.7280300634765625
