P,1571356800,115.0,0.0,0.4,1.1308637207031251
P,1571356800,125.0,0.0,0.0,0.500005
P,1571356800,130.0,0.05,0.55,1.0039112304687499
P,1571356800,135.0,0.0,0.65,0.956055126953125
P,1571356800,145.0,0.15,0.75,0.8872081591796874
P,1571356800,150.0,0.25,0.85,0.85937640625
P,1571356800,155.0,0.0,0.75,0.7524438818359375
P,1571356800,160.0,0.1,0.85,0.72851833984375
P,1571356800,165.0,0.0,0.8,0.6562534375000001
P,1571356800,170.0,1.2,1.5,0.7744163183593751
P,1571356800,175.0,0.0,0.75,0.5502974658203126
P,1571356800,180.0,0.0,1.15,0.5446822875976562
P,1571356800,185.0,0.3,1.0,0.5073291455078125
P,1571356800,190.0,0.0,0.65,0.4572808178710938
P,1571356800,195.0,0.35,0.85,0.4338435522460938
P,1571356800,200.0,0.55,0.75,0.3711000390625
P,1571356800,210.0,1.1,2.0,0.36694968994140625
P,1571356800,220.0,2.25,3.4,0.3133613586425781
P,1571356800,230.0,5.1,6.0,0.2585523364257813
P,1571356800,240.0,9.0,10.3,0.17078465942382814
P,1571356800,250.0,19.3,20.4,0.2761302856445312
P,1571356800,260.0,27.1,31.3,0.42529871582031253
P,1571356800,270.0,30.7,34.6,1.0000000000000003e-05
P,1571356800,290.0,41.7,46.0,1.0000000000000003e-05
P,1571356800,300.0,66.5,70.9,0.6920196813964845
P,1571356800,310.0,48.1,52.2,1.0000000000000003e-05
P,1571356800,320.0,90.8,94.6,0.9655765161132812
C,1571356800,115.0,110.5,114.8,1.0000000000000003e-05
C,1571356800,140.0,86.1,90.0,1.0000000000000003e-05
C,1571356800,145.0,81.8,85.5,1.0000000000000003e-05
C,1571356800,150.0,93.1,97.4,2.155278049316406
C,1571356800,160.0,67.3,70.5,1.0000000000000003e-05
C,1571356800,170.0,89.6,92.7,2.6223789323425293
C,1571356800,175.0,53.3,56.5,0.5900919897460939
C,1571356800,195.0,36.7,38.6,0.5205126074218749
C,1571356800,200.0,35.2,39.6,0.7642845837402343
C,1571356800,210.0,35.5,39.2,1.0712937060546879
C,1571356800,220.0,17.9,21.5,0.5534712622070312
C,1571356800,230.0,7.9,8.4,0.3165961895751953
C,1571356800,240.0,6.2,7.7,0.4570977142333985
C,1571356800,250.0,2.4,3.5,0.39722282470703124
C,1571356800,260.0,0.2,0.4,0.26929441650390623
C,1571356800,270.0,0.2,0.6,0.3632876171875
C,1571356800,280.0,0.05,0.4,0.39551385742187506
C,1571356800,290.0,0.0,0.15,0.387701435546875
C,1571356800,300.0,0.0,0.0,0.2500075
C,1571356800,310.0,0.0,0.15,0.4819387744140625
C,1571356800,320.0,0.0,0.15,0.52539537109375
C,1571356800,330.0,0.1,0.45,0.6162147753906251
P,1579219200,60.0,0.0,0.15,0.8984385156249999
P,1579219200,65.0,0.0,0.15,0.8457046679687499
P,1579219200,70.0,0.0,0.15,0.79883013671875
P,1579219200,75.0,0.05,0.2,0.797853583984375
P,1579219200,80.0,0.15,0.3,0.8105487695312499
P,1579219200,85.0,0.05,0.0,0.6054726953125001
P,1579219200,90.0,0.0,0.45,0.725588681640625
P,1579219200,95.0,0.0,0.65,0.7226590234375
P,1579219200,100.0,0.0,0.8,0.7050810742187501
P,1579219200,105.0,0.05,0.75,0.6669955175781253
P,1579219200,110.0,0.0,0.75,0.6250037500000001
P,1579219200,115.0,0.0,0.0,0.2500075
P,1579219200,120.0,0.05,0.75,0.5639692041015626
P,1579219200,125.0,0.7,1.45,0.6313513427734375
P,1579219200,130.0,0.15,0.95,0.5280808911132813
P,1579219200,135.0,0.65,1.4,0.5571333349609376
P,1579219200,140.0,0.85,1.6,0.5438278039550781
P,1579219200,145.0,0.0,0.0,0.12500875
P,1579219200,150.0,0.7,1.45,0.4979298254394532
P,1579219200,155.0,0.6,1.35,0.4591118542480469
P,1579219200,160.0,0.15,1.85,0.46191944335937507
P,1579219200,165.0,0.0,0.0,0.12500875
P,1579219200,170.0,1.7,1.95,0.4057676611328125
P,1579219200,175.0,1.95,2.5,0.4022276574707031
P,1579219200,180.0,2.6,2.9,0.38812867736816403
P,1579219200,185.0,2.75,3.3,0.37189348815917966
P,1579219200,190.0,3.4,4.1,0.3670717590332031
P,1579219200,195.0,4.8,5.2,0.36688865539550786
P,1579219200,200.0,5.8,6.5,0.36701072448730465
P,1579219200,210.0,8.3,8.8,0.34668622070312494
P,1579219200,220.0,11.3,12.2,0.33539482971191403
P,1579219200,230.0,15.7,16.5,0.3251410260009765
P,1579219200,240.0,20.9,21.6,0.312934116821289
P,1579219200,250.0,27.0,27.7,0.3022225540161133
P,1579219200,260.0,33.0,35.2,0.30322962402343745
P,1579219200,270.0,36.2,39.5,0.16443706665039062
P,1579219200,280.0,49.9,51.2,0.27771718383789057
P,1579219200,290.0,53.1,57.3,1.0000000000000003e-05
P,1579219200,300.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,320.0,89.3,93.3,0.4826711889648438
C,1579219200,65.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,75.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,80.0,144.3,148.5,1.0000000000000003e-05
C,1579219200,85.0,141.5,145.7,1.0000000000000003e-05
C,1579219200,90.0,134.5,138.6,1.0000000000000003e-05
C,1579219200,95.0,131.7,136.2,0.6953155468750001
C,1579219200,100.0,159.5,160.6,2.350467991027832
C,1579219200,110.0,115.0,119.0,1.0000000000000003e-05
C,1579219200,115.0,114.7,119.0,0.6823762231445314
C,1579219200,120.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,125.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,130.0,100.1,104.4,0.6189002954101563
C,1579219200,135.0,95.2,99.5,0.5932657861328126
C,1579219200,140.0,86.2,90.2,1.0000000000000003e-05
C,1579219200,145.0,81.5,85.6,1.0000000000000003e-05
C,1579219200,150.0,77.1,81.7,0.43457596679687505
C,1579219200,155.0,89.7,94.0,1.0279589617919924
C,1579219200,160.0,71.3,75.1,0.5775188732910157
C,1579219200,165.0,81.9,85.9,0.9822389471435546
C,1579219200,170.0,62.2,66.0,0.5397995239257813
C,1579219200,175.0,61.0,64.2,0.5574995422363282
C,1579219200,180.0,57.8,62.3,0.5925333715820313
C,1579219200,185.0,63.8,66.5,0.8119525640869141
C,1579219200,190.0,45.8,47.9,0.45288633056640626
C,1579219200,195.0,55.6,58.5,0.7584557846069336
