P,1571356800,10.0,0.15,0.2,0.35156898437499995
P,1571356800,12.5,1.6,2.4,0.8867198828124999
C,1571356800,7.5,2.7,3.6,1.109379453125
C,1571356800,10.0,0.65,0.9,0.5742230078125
C,1571356800,12.5,0.0,0.0,0.12500875
C,1571356800,15.0,0.0,0.45,1.125004375
P,1576800000,10.0,0.35,0.85,0.5283250292968751
P,1576800000,12.5,2.0,2.35,0.45606012695312503
P,1576800000,15.0,3.8,4.0,1.0000000000000003e-05
P,1576800000,20.0,8.2,9.2,1.0000000000000003e-05
C,1576800000,7.5,3.6,4.0,1.1308637207031251
C,1576800000,10.0,0.95,1.2,0.467778759765625
C,1576800000,12.5,0.15,0.25,0.41211525390625
C,1576800000,15.0,0.0,0.0,0.2500075
C,1576800000,17.5,0.0,0.0,0.2500075
P,1584662400,7.5,0.0,0.55,0.6533237792968751
P,1584662400,10.0,0.55,0.95,0.40820904296875
P,1584662400,12.5,2.2,2.55,0.4018614501953125
C,1584662400,2.5,8.2,9.0,2.1953170117187497
C,1584662400,10.0,1.15,1.5,0.436529072265625
C,1584662400,12.5,0.4,0.55,0.41309180664062495
C,1584662400,15.0,0.0,0.45,0.5468795312500001
C,1584662400,17.5,0.0,0.15,0.49805189453125004
