P,1573776000,20.0,0.15,0.25,0.6787141503906251
P,1573776000,22.5,0.55,0.7,0.647464462890625
P,1573776000,25.0,1.4,1.8,0.6523472265625001
P,1573776000,30.0,4.1,5.3,0.773439765625
P,1573776000,35.0,9.1,10.2,0.6757844921875001
P,1573776000,40.0,4.9,6.1,1.0000000000000003e-05
P,1573776000,45.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,50.0,13.9,14.8,1.0000000000000003e-05
C,1573776000,22.5,2.95,3.9,0.5732464550781251
C,1573776000,25.0,1.9,2.25,0.6616244775390626
C,1573776000,30.0,0.5,0.65,0.69336244140625
C,1573776000,35.0,0.15,0.25,0.7812521875
C,1573776000,40.0,0.15,0.25,1.01172369140625
C,1573776000,45.0,0.0,0.35,1.173832255859375
C,1573776000,50.0,0.0,0.5,1.4277372363281249
C,1573776000,55.0,0.0,0.25,1.3984405078125
C,1573776000,60.0,0.05,0.75,1.8691412792968751
C,1573776000,65.0,0.0,0.05,1.3281283593749997
P,1582243200,17.5,0.35,0.6,0.5742230078125
P,1582243200,20.0,0.85,1.1,0.5546919531250001
P,1582243200,22.5,1.45,2.45,0.5751995605468749
P,1582243200,25.0,2.0,4.0,0.5468795312500001
P,1582243200,30.0,5.5,7.0,0.5449264257812501
P,1582243200,35.0,9.6,11.0,0.5336960693359375
C,1582243200,17.5,19.5,22.1,4.158207927246094
C,1582243200,20.0,5.4,7.4,0.5483443603515626
C,1582243200,22.5,4.7,5.6,0.62305064453125
C,1582243200,25.0,3.6,3.9,0.5983926879882813
C,1582243200,30.0,1.55,2.1,0.5668988623046876
C,1582243200,35.0,0.6,1.45,0.596683720703125
C,1582243200,40.0,0.5,0.6,0.6074258007812501
C,1582243200,45.0,0.15,0.4,0.6054726953125001
C,1582243200,50.0,0.0,1.0,0.780275634765625
P,1589500800,20.0,1.4,1.65,0.5317429638671876
P,1589500800,22.5,2.2,3.1,0.5493209130859377
P,1589500800,25.0,3.4,5.0,0.5839885351562499
C,1589500800,20.0,7.3,7.8,0.631839619140625
C,1589500800,22.5,5.8,6.3,0.6152382226562501
C,1589500800,25.0,4.6,4.9,0.5974161352539062
C,1589500800,30.0,2.7,3.0,0.57617611328125
C,1589500800,35.0,1.55,1.85,0.5688519677734375
C,1589500800,40.0,0.85,1.15,0.5632367895507813
C,1589500800,45.0,0.0,0.95,0.5302781347656251
C,1589500800,50.0,0.25,0.55,0.5747112841796875
