P,1571356800,10.0,0.0,0.65,0.867188828125
P,1571356800,12.5,0.75,1.2,0.52539537109375
C,1571356800,12.5,0.1,0.85,0.524418818359375
P,1573776000,7.5,0.0,0.25,0.8828136718749999
P,1573776000,10.0,0.1,0.0,0.12500875
P,1573776000,12.5,0.9,1.15,0.46289599609375004
P,1573776000,15.0,3.5,4.7,1.111332568359375
P,1573776000,17.5,5.7,6.1,0.9335944140625
P,1573776000,20.0,5.6,6.2,1.0000000000000003e-05
C,1573776000,5.0,0.0,0.0,1.0000000000000003e-05
C,1573776000,7.5,6.1,7.8,3.0996116259765625
C,1573776000,10.0,2.25,3.0,0.8300798242187499
C,1573776000,12.5,0.25,1.1,0.7060576269531251
C,1573776000,15.0,0.2,0.65,0.70312796875
C,1573776000,17.5,0.05,0.15,0.64062859375
C,1573776000,20.0,0.0,0.05,0.632816171875
C,1573776000,25.0,0.0,0.25,1.0976607617187502
P,1582243200,12.5,2.35,2.65,0.7148466015625
C,1582243200,7.5,3.8,5.2,0.9345709667968749
C,1582243200,10.0,3.0,3.7,0.78711150390625
C,1582243200,12.5,1.7,2.0,0.6660189648437502
C,1582243200,15.0,0.3,0.75,0.5449264257812501
C,1582243200,17.5,0.25,1.2,0.6962920996093751
