P,1571356800,10.0,0.0,5.0,2.832034169921875
P,1571356800,12.5,0.0,0.0,1.0000000000000003e-05
C,1571356800,10.0,0.0,0.0,1.0000000000000003e-05
C,1571356800,12.5,0.0,1.55,0.90429783203125
C,1571356800,15.0,0.0,0.0,0.2500075
P,1579219200,10.0,0.0,0.0,0.062509375
P,1579219200,12.5,1.0,5.6,1.0468797656250002
C,1579219200,7.5,4.3,5.6,1.1328168359375002
C,1579219200,10.0,0.8,0.0,1.0000000000000003e-05
C,1579219200,12.5,0.0,5.0,1.0932662524414063
C,1579219200,15.0,0.0,4.9,1.3408236083984373
C,1587081600,5.0,4.7,9.5,1.123051259765625
C,1587081600,10.0,0.0,5.8,0.6245154736328126
C,1587081600,15.0,0.0,0.0,0.062509375
