P,1573776000,30.0,0.15,0.25,0.6181678808593751
P,1573776000,32.5,0.0,0.0,0.2500075
P,1573776000,35.0,0.05,0.25,0.43066975585937506
P,1573776000,37.5,0.0,0.25,0.32813171874999997
P,1573776000,40.0,0.45,0.6,0.31055376953124997
P,1573776000,42.5,1.2,1.3,0.2978585839843749
P,1573776000,45.0,2.2,2.5,0.2919992675781249
C,1573776000,40.0,4.6,5.2,0.411138701171875
C,1573776000,42.5,3.5,4.6,0.56055126953125
C,1573776000,45.0,1.5,1.8,0.3227606787109374
C,1573776000,47.5,0.65,0.9,0.3100654931640625
C,1573776000,50.0,0.2,0.9,0.40772076660156253
C,1573776000,52.5,0.1,0.25,0.3320379296875
P,1576800000,25.0,0.0,0.05,0.53320779296875
P,1576800000,27.5,0.0,0.3,0.5429733203125001
P,1576800000,30.0,0.05,0.1,0.42383388671875
P,1576800000,32.5,0.0,0.15,0.37500625
P,1576800000,35.0,0.05,0.35,0.367193828125
P,1576800000,37.5,0.05,0.7,0.35596347167968745
P,1576800000,40.0,0.75,0.95,0.2978585839843749
P,1576800000,42.5,0.9,1.3,0.2329178271484375
P,1576800000,45.0,1.9,2.6,0.23975369628906246
P,1576800000,47.5,3.1,4.0,0.1992267578125
P,1576800000,50.0,7.4,8.0,0.477544287109375
P,1576800000,52.5,0.0,0.0,1.0000000000000003e-05
P,1576800000,55.0,11.4,14.1,0.5866740551757812
P,1576800000,57.5,0.0,0.0,1.0000000000000003e-05
P,1576800000,60.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,65.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,70.0,25.7,29.3,0.8483901879882811
C,1576800000,32.5,8.6,10.9,1.0000000000000003e-05
C,1576800000,35.0,5.8,7.9,1.0000000000000003e-05
C,1576800000,37.5,5.9,7.2,0.33838552246093745
C,1576800000,40.0,5.2,6.0,0.4321345849609375
C,1576800000,42.5,4.0,4.8,0.462041512451172
C,1576800000,45.0,2.05,2.2,0.29834686035156244
C,1576800000,47.5,0.95,1.4,0.30664755859375
C,1576800000,50.0,0.55,1.05,0.3403386279296875
C,1576800000,52.5,0.15,0.5,0.3149482568359374
C,1576800000,55.0,0.1,0.45,0.358404853515625
C,1576800000,60.0,0.0,0.1,0.331061376953125
C,1576800000,65.0,0.0,0.05,0.35938140625
C,1576800000,70.0,0.0,0.0,0.2500075
P,1582243200,32.5,0.15,0.7,0.42529871582031253
P,1582243200,35.0,0.05,0.35,0.28174546386718746
P,1582243200,37.5,0.25,0.65,0.26587648193359376
P,1582243200,40.0,0.75,1.45,0.2834544311523437
P,1582243200,42.5,0.0,0.0,0.015634843750000002
P,1582243200,45.0,2.3,2.95,0.2148516015625
C,1582243200,40.0,5.6,6.2,0.3518131225585937
C,1582243200,42.5,4.5,5.7,0.43628493408203123
C,1582243200,45.0,3.1,4.0,0.38684695190429685
C,1582243200,47.5,1.7,2.35,0.3232489550781249
C,1582243200,50.0,1.45,2.1,0.36694968994140625
C,1582243200,55.0,0.25,0.8,0.3276434423828125
