P,1571356800,50.0,1.1103560107421875
P,1571356800,55.0,1.2734411328124997
P,1571356800,65.0,0.0,1.35,0.8061542822265625
P,1571356800,70.0,0.4,2.1,0.7773459765625
P,1571356800,80.0,2.5,3.5,0.6594272338867189
P,1571356800,85.0,5.7,7.9,0.8498550170898438
P,1571356800,90.0,8.7,11.2,0.8930674755859375
C,1571356800,55.0,27.3,31.8,1.0000000000000003e-05
C,1571356800,60.0,25.7,30.0,0.901368173828125
C,1571356800,80.0,8.0,10.7,0.5283250292968751
C,1571356800,85.0,5.3,7.0,0.5214891601562499
C,1571356800,90.0,3.2,4.8,0.5419967675781252
C,1571356800,100.0,1.55,3.0,0.6713900048828126
C,1571356800,105.0,0.5,2.4,0.6738313867187502
P,1576800000,17.5,0.0,0.9,1.7900401123046876
P,1576800000,20.0,0.0,1.1,1.7070327148437499
P,1576800000,22.5,0.0,0.9,1.5166039794921873
P,1576800000,25.0,0.0,1.2,1.4834010205078125
P,1576800000,30.0,0.0,0.6,1.126957490234375
P,1576800000,35.0,0.0,0.75,1.015629921875
P,1576800000,40.0,0.0,0.5,0.8203142968749999
P,1576800000,45.0,0.15,1.55,0.9038095556640625
P,1576800000,50.0,0.35,2.45,0.8874522973632811
P,1576800000,55.0,0.65,2.8,0.8127460131835937
P,1576800000,60.0,1.25,3.4,0.7666038964843751
P,1576800000,65.0,1.95,5.8,0.7961446166992188
P,1576800000,70.0,3.0,6.4,0.7338893798828124
P,1576800000,75.0,5.1,7.8,0.7266873034667969
P,1576800000,85.0,9.5,14.3,0.7691673474121095
P,1576800000,90.0,11.8,14.2,0.6655306884765627
P,1576800000,95.0,16.7,20.2,0.7980977221679688
P,1576800000,100.0,20.1,23.2,0.7857687438964844
C,1576800000,25.0,58.7,62.9,1.4472683886718751
C,1576800000,30.0,53.9,58.2,1.3701203369140624
C,1576800000,35.0,49.1,53.2,1.189457177734375
C,1576800000,50.0,35.7,39.0,0.9262702685546875
C,1576800000,55.0,26.8,29.7,1.0000000000000003e-05
C,1576800000,60.0,27.5,30.7,0.6940948559570312
C,1576800000,85.0,10.1,12.3,0.5860026751708984
C,1576800000,90.0,9.5,11.8,0.6816438085937502
C,1576800000,95.0,7.5,9.8,0.6723665576171877
C,1576800000,100.0,4.8,7.1,0.6036416589355471
C,1576800000,105.0,3.8,6.0,0.6157264990234376
C,1576800000,115.0,0.8,5.1,0.6069375244140626
C,1576800000,120.0,0.45,4.2,0.6086464916992189
P,1584662400,30.0,0.0,1.7,0.9711916943359374
P,1584662400,35.0,0.0,2.25,0.8999033447265624
P,1584662400,40.0,0.65,2.8,0.875977802734375
P,1584662400,45.0,1.4,3.5,0.8491226025390625
P,1584662400,50.0,2.05,3.9,0.7905294384765625
P,1584662400,55.0,3.2,6.3,0.8250749914550779
P,1584662400,60.0,4.8,7.5,0.8079853186035155
P,1584662400,65.0,6.3,9.4,0.7966328930664062
P,1584662400,70.0,8.2,11.2,0.7816183947753907
P,1584662400,75.0,8.9,11.5,0.6926910614013673
P,1584662400,80.0,11.0,14.0,0.6839631213378907
P,1584662400,85.0,14.8,17.6,0.7249173016357422
P,1584662400,90.0,17.5,20.5,0.7162503961181641
P,1584662400,95.0,20.9,23.5,0.7157621197509765
C,1584662400,22.5,58.9,62.9,1.0000000000000003e-05
C,1584662400,25.0,59.1,63.2,1.1181684716796876
C,1584662400,35.0,50.1,53.6,0.9194343994140625
C,1584662400,45.0,41.5,45.0,0.6420934228515626
C,1584662400,50.0,37.7,40.9,0.6865265722656251
C,1584662400,85.0,14.2,16.7,0.5921061297607424
C,1584662400,95.0,10.9,13.7,0.6229285754394531
C,1584662400,100.0,10.7,13.3,0.6759065612792969
C,1584662400,110.0,5.2,7.8,0.5545698840332032
C,1584662400,120.0,5.1,7.7,0.6374547973632813
C,1584662400,130.0,3.4,5.9,0.6267127172851563
P,1642723200,115.0,52.0,55.4,0.6509434320068359
