P,1576800000,118.0,0.4,2.25,0.2926096130371093
P,1576800000,120.0,0.5,1.65,0.22278609252929685
P,1576800000,124.0,0.1,4.1,0.28162339477539056
C,1576800000,127.0,5.2,9.5,0.4265194067382813
C,1576800000,128.0,0.0,0.0,0.00025413818359375
C,1576800000,134.0,0.6,1.85,0.19300123413085937
C,1584662400,119.0,10.5,14.0,0.27503166381835936
C,1584662400,120.0,8.3,14.0,0.2955392712402344
C,1584662400,121.0,6.0,9.7,0.1712119012451172
C,1584662400,122.0,3.0,12.9,0.29730927307128896
C,1584662400,124.0,4.2,8.1,0.180672255859375
C,1584662400,125.0,7.2,13.4,0.362311064453125
C,1584662400,126.0,5.7,8.9,0.2393264544677734
