P,1573776000,13.0,0.0,0.25,0.8789074609374999
P,1573776000,14.0,0.0,0.25,0.726565234375
P,1573776000,15.0,0.0,0.1,0.5507857421875001
P,1573776000,16.0,0.0,0.15,0.46680220703125
P,1573776000,17.0,0.0,0.15,0.32227240234374993
P,1573776000,18.0,0.15,0.25,0.22168747070312497
P,1573776000,19.0,0.65,0.75,0.20996883789062498
C,1573776000,16.0,1.8,3.0,0.7587914746093751
C,1573776000,17.0,1.45,1.55,0.2617261328125
C,1573776000,18.0,0.6,0.65,0.18262536132812499
P,1579219200,10.0,0.999023447265625
P,1579219200,11.0,0.0,0.5,0.7949239257812499
P,1579219200,12.0,0.0,0.35,0.6250037500000001
P,1579219200,13.0,0.0,0.15,0.5097705273437501
P,1579219200,14.0,0.0,0.2,0.45703667968750006
P,1579219200,15.0,0.05,0.15,0.3398503515625
P,1579219200,16.0,0.1,0.2,0.28516339843749994
P,1579219200,17.0,0.2,0.35,0.2553785400390626
P,1579219200,18.0,0.45,0.55,0.20996883789062498
P,1579219200,19.0,0.9,1.05,0.20264469238281246
P,1579219200,20.0,1.7,1.8,0.213875048828125
P,1579219200,23.0,2.5,7.2,1.12891060546875
C,1579219200,15.0,2.55,3.3,1.0000000000000003e-05
C,1579219200,16.0,2.15,3.5,0.594730615234375
C,1579219200,17.0,1.65,1.75,0.2299881689453125
C,1579219200,18.0,0.8,0.9,0.1757894921875
C,1579219200,19.0,0.3,0.35,0.15430533203125002
C,1579219200,20.0,0.05,0.1,0.147469462890625
P,1587081600,8.0,0.983398603515625
P,1587081600,10.0,0.0,0.45,0.6279334082031252
P,1587081600,11.0,0.0,0.2,0.5302781347656251
P,1587081600,12.0,0.0,0.2,0.45703667968750006
P,1587081600,13.0,0.05,0.15,0.36035795898437495
P,1587081600,14.0,0.1,0.2,0.3232489550781249
P,1587081600,15.0,0.15,0.3,0.29883513671874995
P,1587081600,16.0,0.3,0.4,0.26270268554687504
P,1587081600,17.0,0.45,0.6,0.23926541992187497
P,1587081600,18.0,0.75,0.9,0.21826953613281247
P,1587081600,19.0,1.45,1.6,0.2500075
C,1587081600,16.0,2.7,3.1,0.3232489550781249
C,1587081600,17.0,1.8,1.95,0.21143366699218746
C,1587081600,18.0,1.15,1.35,0.213875048828125
C,1587081600,19.0,0.6,0.7,0.1782308740234375
