P,1571356800,12.0,0.0,0.1,0.9570316796874999
P,1571356800,14.0,0.0,0.15,0.7460962890625
P,1571356800,16.0,0.1,0.4,0.6816438085937502
P,1571356800,17.0,0.0,0.6,0.5654340332031251
P,1571356800,18.0,0.2,0.55,0.5507857421875001
P,1571356800,19.0,0.35,0.8,0.476567734375
P,1571356800,20.0,0.65,1.1,0.36035795898437495
P,1571356800,21.0,1.95,2.5,0.5830119824218749
P,1571356800,22.0,0.0
P,1571356800,23.0,2.2,2.8,1.0000000000000003e-05
C,1571356800,14.0,7.0,8.0,2.4140664648437498
C,1571356800,15.0,5.8,8.4,2.5039099902343747
C,1571356800,16.0,5.1,6.0,1.8955083349609376
C,1571356800,17.0,4.2,5.0,1.6640641796875002
C,1571356800,18.0,1.8,2.55,0.6689486230468751
C,1571356800,19.0,2.55,3.4,1.3339877050781246
C,1571356800,20.0,1.9,2.65,1.2021524267578125
C,1571356800,21.0,0.4,0.9,0.5908244042968751
C,1571356800,22.0,0.85,1.6,1.0244189404296877
C,1571356800,23.0,0.55,1.05,0.930664755859375
C,1571356800,24.0,0.0,0.2,0.5351608984375
C,1571356800,25.0,0.15,0.55,0.848634326171875
C,1571356800,26.0,0.05,0.1,0.64062859375
P,1576800000,9.0,0.0,0.0,0.500005
P,1576800000,10.0,0.0,0.4,0.9160164648437501
P,1576800000,12.0,0.3,0.5,0.8476577734374999
P,1576800000,13.0,0.0,0.0,0.2500075
P,1576800000,14.0,0.3,0.55,0.647464462890625
P,1576800000,15.0,0.25,0.7,0.5712933496093751
P,1576800000,16.0,0.45,0.9,0.5498091894531252
P,1576800000,17.0,1.15,1.5,0.6513706738281251
P,1576800000,18.0,0.9,1.4,0.5493209130859377
P,1576800000,19.0,3.3,3.7,0.98242205078125
P,1576800000,20.0,2.15,2.95,0.5766643896484375
P,1576800000,21.0,2.1,2.85,0.4892629199218751
P,1576800000,22.0,4.8,5.1,0.8618177880859376
P,1576800000,24.0,6.9,7.4,1.0595750146484377
P,1576800000,25.0,5.9,6.5,0.5634809277343751
P,1576800000,26.0,8.5,10.0,1.2089883300781248
P,1576800000,27.0,8.4,8.7,0.780275634765625
P,1576800000,28.0,10.2,11.9,1.26172244140625
P,1576800000,33.0,14.4,14.9,1.0571336206054687
P,1576800000,35.0,16.8,17.8,1.334964262695312
P,1576800000,37.0,17.8,19.2,1.1298871630859377
C,1576800000,8.0,12.7,14.3,2.5966831958007814
C,1576800000,10.0,8.3,9.7,1.0039112304687499
C,1576800000,11.0,7.4,8.5,0.6757844921875001
C,1576800000,12.0,6.2,6.7,1.0000000000000003e-05
C,1576800000,14.0,5.5,6.4,0.7050810742187501
C,1576800000,15.0,3.7,4.1,1.0000000000000003e-05
C,1576800000,16.0,5.9,6.6,1.259769326171875
C,1576800000,17.0,3.4,4.1,0.6557651611328126
C,1576800000,18.0,2.85,3.6,0.6660189648437502
C,1576800000,19.0,3.8,4.3,1.0205127099609377
C,1576800000,20.0,2.0,2.4,0.6391637646484375
C,1576800000,21.0,1.6,2.1,0.6445348046875
C,1576800000,22.0,1.25,1.75,0.6352575537109376
C,1576800000,23.0,0.95,1.4,0.6186561572265626
C,1576800000,24.0,1.45,1.85,0.8164080859374999
C,1576800000,25.0,0.55,0.95,0.6103554589843752
C,1576800000,26.0,0.75,1.05,0.7114286669921875
C,1576800000,27.0,0.15,0.55,0.5537154003906251
C,1576800000,28.0,0.25,0.4,0.5810588769531251
C,1576800000,29.0,0.2,0.55,0.6435582519531251
C,1576800000,30.0,0.15,0.65,0.6914093359375001
C,1576800000,31.0,0.0,0.0,0.2500075
C,1576800000,32.0,0.1,0.35,0.6611362011718751
C,1576800000,33.0,0.05,0.55,0.73633076171875
C,1576800000,34.0,0.1,0.35,0.7187528125
C,1576800000,35.0,0.0,0.15,0.6074258007812501
C,1576800000,37.0,0.0,0.15,0.6523472265625001
P,1584662400,9.0,0.15,0.45,0.8085956640624999
P,1584662400,12.0,0.4,0.8,0.6826203613281252
P,1584662400,13.0,0.6,1.1,0.6826203613281252
P,1584662400,14.0,0.6,0.95,0.5727581787109376
P,1584662400,15.0,1.6,1.9,0.7417018017578124
P,1584662400,16.0,1.1,1.5,0.5410202148437502
P,1584662400,17.0,2.3,2.8,0.7182645361328125
P,1584662400,18.0,1.75,2.2,0.5014698291015626
P,1584662400,19.0,2.1,2.75,0.5502974658203126
P,1584662400,20.0,2.5,3.1,0.507817421875
P,1584662400,21.0,0.0,0.0,1.0000000000000003e-05
P,1584662400,22.0,5.3,5.6,0.6997100341796876
P,1584662400,24.0,6.6,7.2,0.7006865869140625
P,1584662400,25.0,6.6,7.2,0.5512740185546876
P,1584662400,26.0,8.1,8.8,0.7004424487304688
P,1584662400,27.0,0.0
P,1584662400,28.0,9.7,10.8,0.7334011035156249
P,1584662400,32.0,13.4,0.0,1.0000000000000003e-05
C,1584662400,10.0,11.0,12.6,1.5683615332031249
C,1584662400,12.0,9.5,10.4,1.3066440917968747
C,1584662400,13.0,7.0,7.8,0.727541787109375
C,1584662400,14.0,7.9,8.7,1.1362347875976564
C,1584662400,15.0,5.5,6.4,0.6899445068359377
C,1584662400,16.0,6.4,7.3,1.0217334069824218
C,1584662400,17.0,4.4,5.0,0.6635775830078127
C,1584662400,18.0,5.2,6.0,0.9428716650390624
C,1584662400,19.0,3.4,3.9,0.6430699755859376
C,1584662400,20.0,4.2,4.8,0.8789074609374999
C,1584662400,21.0,0.0
C,1584662400,22.0,3.2,3.9,0.8261736132812498
C,1584662400,23.0,1.85,2.45,0.622074091796875
C,1584662400,24.0,1.45,2.3,0.6186561572265626
C,1584662400,25.0,1.25,2.05,0.6189002954101563
C,1584662400,26.0,1.85,2.3,0.7417018017578124
C,1584662400,27.0,0.75,1.3,0.5644574804687501
C,1584662400,28.0,0.7,1.25,0.585941640625
C,1584662400,29.0,1.1,1.6,0.7006865869140625
C,1584662400,30.0,0.9,1.4,0.6865265722656251
C,1584662400,32.0,0.2,0.75,0.56055126953125
C,1584662400,33.0,0.45,0.9,0.6445348046875
C,1584662400,34.0,0.35,0.8,0.637698935546875
C,1584662400,36.0,0.05,4.5,1.081791700439453
