P,1573776000,20.0,0.0,0.5,0.7050810742187501
P,1573776000,21.0,0.05,0.15,0.5117236328125
P,1573776000,22.0,0.2,0.3,0.5136767382812499
P,1573776000,23.0,0.4,0.65,0.5107470800781251
P,1573776000,24.0,0.6,0.65,0.42774009765625004
P,1573776000,25.0,1.1,1.2,0.4731497998046875
P,1573776000,26.0,1.5,1.6,0.4155331884765625
P,1573776000,27.0,2.1,2.25,0.4008848974609375
C,1573776000,23.0,2.7,2.95,0.5429733203125001
C,1573776000,24.0,2.0,2.25,0.5249070947265625
C,1573776000,25.0,1.45,1.55,0.516606396484375
C,1573776000,26.0,0.9,1.05,0.49561051269531253
C,1573776000,27.0,0.55,0.65,0.46973186523437505
C,1573776000,28.0,0.3,0.45,0.48633326171875
C,1573776000,30.0,0.05,0.15,0.467778759765625
P,1579219200,8.0,0.0,0.3,1.32422212890625
P,1579219200,9.0,0.0,0.5,1.3300814746093748
P,1579219200,10.0,0.0,0.1,0.8984385156249999
P,1579219200,11.0,0.0,1.45,1.451174619140625
P,1579219200,12.0,0.0,0.5,0.9941406835937501
P,1579219200,13.0,0.0,0.5,0.9023447265625
P,1579219200,14.0,0.05,0.5,0.8349625878906248
P,1579219200,15.0,0.1,0.35,0.71679970703125
P,1579219200,16.0,0.1,0.4,0.6601596484375001
P,1579219200,17.0,0.4,0.55,0.7050810742187501
P,1579219200,18.0,0.2,0.8,0.637698935546875
P,1579219200,19.0,0.45,0.6,0.5722699023437501
P,1579219200,20.0,0.65,0.8,0.5644574804687501
P,1579219200,21.0,0.95,1.1,0.5712933496093751
P,1579219200,22.0,1.25,1.4,0.5620160986328125
P,1579219200,23.0,1.5,1.65,0.5297898583984376
P,1579219200,24.0,2.0,2.2,0.5463912548828126
P,1579219200,25.0,2.5,2.65,0.5390671093750001
P,1579219200,26.0,2.9,3.1,0.5102588037109376
P,1579219200,27.0,3.5,3.7,0.5053760400390624
P,1579219200,28.0,5.1,5.5,0.7124052197265626
P,1579219200,29.0,9.7,10.2,1.50390873046875
P,1579219200,30.0,6.1,7.3,0.7060576269531251
P,1579219200,32.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,35.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,39.0,13.5,14.1,0.6123085644531252
P,1579219200,40.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,42.0,23.4,24.9,2.2876019372558596
P,1579219200,47.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,10.0,8.5,9.0,1.0000000000000003e-05
C,1579219200,13.0,7.1,7.4,1.0000000000000003e-05
C,1579219200,15.0,10.0,10.5,0.7500025
C,1579219200,16.0,4.8,5.1,1.0000000000000003e-05
C,1579219200,17.0,8.5,9.7,0.8676771044921875
C,1579219200,18.0,7.2,8.0,0.5800823242187501
C,1579219200,19.0,2.9,3.7,1.0000000000000003e-05
C,1579219200,20.0,5.8,7.2,0.7251004052734374
C,1579219200,21.0,5.1,5.5,0.5830119824218749
C,1579219200,22.0,4.6,4.9,0.6088906298828126
C,1579219200,23.0,3.8,4.1,0.5620160986328125
C,1579219200,24.0,3.3,3.6,0.5712933496093751
C,1579219200,25.0,2.8,3.0,0.5581098876953126
C,1579219200,26.0,2.45,2.6,0.5688519677734375
C,1579219200,27.0,1.95,2.15,0.5493209130859377
C,1579219200,28.0,1.65,1.85,0.5546919531250001
C,1579219200,29.0,1.3,1.45,0.5346726220703125
C,1579219200,30.0,1.05,1.2,0.5317429638671876
C,1579219200,31.0,0.85,1.0,0.5312546875
C,1579219200,32.0,0.0,0.0,0.12500875
C,1579219200,33.0,0.45,0.65,0.5102588037109376
C,1579219200,35.0,0.25,0.45,0.508793974609375
C,1579219200,37.0,0.2,0.45,0.5566450585937501
C,1579219200,38.0,0.25,0.55,0.6152382226562501
C,1579219200,39.0,0.15,0.5,0.6098671826171876
C,1579219200,40.0,0.05,0.25,0.5390671093750001
C,1579219200,42.0,0.0,0.0,0.2500075
C,1579219200,45.0,0.5,0.0,0.7070341796875
C,1579219200,47.0,0.45,0.4,0.8369156933593749
C,1579219200,50.0,0.25,0.0,0.7070341796875
C,1579219200,55.0,0.0,0.45,0.866212275390625
P,1587081600,12.0,0.1,0.55,0.7490259472656251
P,1587081600,13.0,0.05,0.55,0.6660189648437502
P,1587081600,14.0,0.35,0.65,0.692385888671875
P,1587081600,15.0,0.65,1.0,0.73633076171875
P,1587081600,19.0,1.4,1.7,0.6352575537109376
P,1587081600,20.0,1.35,1.55,0.5478560839843751
P,1587081600,22.0,2.05,2.25,0.5351608984375
P,1587081600,23.0,2.5,2.75,0.5383346948242189
P,1587081600,24.0,3.0,3.3,0.5417526293945314
P,1587081600,25.0,3.4,3.6,0.5136767382812499
P,1587081600,27.0,4.4,5.3,0.5336960693359375
P,1587081600,31.0,7.3,7.6,0.5205126074218749
P,1587081600,33.0,8.6,9.2,0.5214891601562499
C,1587081600,17.0,8.9,10.1,0.7138700488281251
C,1587081600,19.0,6.9,9.0,0.6694368994140626
C,1587081600,20.0,6.9,7.8,0.6733431103515627
C,1587081600,22.0,5.5,6.2,0.6113320117187502
C,1587081600,23.0,4.9,5.2,0.5681195532226562
C,1587081600,24.0,4.1,5.5,0.6040078662109377
C,1587081600,25.0,3.9,4.2,0.559574716796875
C,1587081600,26.0,3.6,3.9,0.5754436987304687
C,1587081600,27.0,3.0,3.3,0.5434615966796876
C,1587081600,28.0,2.8,3.1,0.5629926513671876
C,1587081600,30.0,1.95,3.0,0.5786174951171875
P,1610668800,3.0,0.0,0.3,1.091801416015625
P,1610668800,8.0,0.0,1.25,0.8271501660156249
P,1610668800,10.0,0.2,1.6,0.7631859619140625
P,1610668800,13.0,0.85,1.2,0.6064492480468751
P,1610668800,15.0,1.45,2.4,0.6557651611328126
P,1610668800,18.0,2.75,3.1,0.6250037500000001
P,1610668800,20.0,2.1,3.8,0.5207567456054687
P,1610668800,23.0,4.3,4.7,0.5239305419921875
P,1610668800,25.0,5.4,6.0,0.527470545654297
P,1610668800,28.0,7.2,7.8,0.5148974291992188
P,1610668800,30.0,12.1,13.2,0.8535170898437501
P,1610668800,32.0,9.0,12.5,0.5477340148925782
P,1610668800,35.0,10.1,15.1,0.5029346582031251
P,1610668800,37.0,12.3,15.8,0.6477086010742188
P,1610668800,40.0,15.9,16.6,0.4836477416992188
P,1610668800,42.0,16.7,18.4,0.4885305053710938
P,1610668800,45.0,19.1,21.0,0.47681187255859375
C,1610668800,13.0,12.1,16.0,0.7614769946289064
C,1610668800,18.0,6.1,6.4,1.0000000000000003e-05
C,1610668800,20.0,8.5,9.2,0.59570716796875
C,1610668800,23.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,25.0,5.3,8.2,0.6042520043945314
C,1610668800,28.0,4.8,5.4,0.5478560839843751
C,1610668800,30.0,4.1,4.7,0.5383346948242189
C,1610668800,32.0,2.3,5.3,0.5312546875
C,1610668800,35.0,2.4,4.4,0.5549360913085939
C,1610668800,37.0,0.8,1.0,0.3474186352539062
C,1610668800,40.0,0.55,1.15,0.4067442138671875
C,1610668800,42.0,0.1,2.1,0.5380905566406251
C,1610668800,45.0,0.15,1.05,0.45313046875
C,1610668800,50.0,0.7,1.7,0.5229539892578124
