P,1573776000,55.0,0.0,4.8,1.112797404785156
P,1573776000,60.0,0.0,4.8,0.8498550170898438
P,1573776000,65.0,0.2,0.35,0.24414818359375
P,1573776000,70.0,1.45,1.6,0.18994950683593753
C,1573776000,55.0,14.1,15.9,0.5585981640625001
C,1573776000,60.0,9.3,10.7,0.5769085278320312
C,1573776000,65.0,5.0,5.3,0.2885813330078124
C,1573776000,70.0,1.35,1.45,0.20410952148437497
C,1573776000,75.0,0.05,0.15,0.1914143359375
P,1579219200,45.0,0.1,1.0,0.6049844189453126
P,1579219200,50.0,0.3,0.0,0.12500875
P,1579219200,55.0,0.1,4.8,0.6228065063476562
P,1579219200,60.0,0.4,0.5,0.25830819824218754
P,1579219200,65.0,0.95,1.15,0.21851367431640623
P,1579219200,70.0,2.55,2.75,0.18824053955078124
C,1579219200,30.0,33.5,38.2,1.0000000000000003e-05
C,1579219200,45.0,22.7,27.5,0.5498091894531252
C,1579219200,50.0,16.0,18.2,1.0000000000000003e-05
C,1579219200,60.0,10.4,10.7,0.3198310205078124
C,1579219200,65.0,6.1,6.4,0.26367923828125
C,1579219200,70.0,2.75,2.95,0.2211991943359375
C,1579219200,75.0,0.8,1.0,0.20142400146484374
C,1579219200,80.0,0.15,0.3,0.20191227783203125
C,1579219200,85.0,0.0,0.85,0.3481510498046875
P,1587081600,55.0,0.6,0.95,0.309577216796875
P,1587081600,65.0,0.0,0.0,0.0312596875
P,1587081600,70.0,3.7,4.1,0.20191227783203125
C,1587081600,50.0,18.2,21.4,0.47473669799804685
C,1587081600,60.0,11.2,11.6,0.29566134033203123
C,1587081600,65.0,7.3,7.6,0.256843369140625
C,1587081600,70.0,4.1,4.4,0.23023230712890624
C,1587081600,75.0,1.95,2.2,0.21265435791015624
C,1587081600,80.0,0.8,1.0,0.20557435058593748
C,1587081600,85.0,0.25,0.75,0.2371902453613281
C,1587081600,95.0,0.6101113208007813
