P,1569542400,170.0,1.625001875
P,1569542400,175.0,1.9189457177734377
P,1569542400,185.0,0.0,0.5,1.5527366113281247
P,1569542400,190.0,0.0,0.5,1.466799541015625
P,1569542400,195.0,1.224613251953125
P,1569542400,200.0,1.259769326171875
P,1569542400,210.0,0.0,0.15,0.9707034179687499
P,1569542400,215.0,0.0,0.15,0.9023447265625
P,1569542400,220.0,0.0,0.05,0.7421900781249999
P,1569542400,225.0,0.0,0.15,0.7695335546875001
P,1569542400,230.0,0.0,0.15,0.7050810742187501
P,1569542400,235.0,0.0,0.2,0.6660189648437502
P,1569542400,237.5,0.0,0.2,0.6347692773437501
P,1569542400,240.0,0.0,0.2,0.6015664843750002
P,1569542400,242.5,0.0,0.25,0.58789474609375
P,1569542400,245.0,0.05,0.15,0.5371140039062501
P,1569542400,247.5,0.0,0.2,0.50586431640625
P,1569542400,250.0,0.0,0.15,0.5029346582031251
P,1569542400,252.5,0.05,0.25,0.5127001855468749
P,1569542400,255.0,0.15,0.35,0.508793974609375
P,1569542400,257.5,0.2,0.35,0.471684970703125
P,1569542400,260.0,0.3,0.45,0.4585015087890626
P,1569542400,262.5,0.2,0.35,0.3969786865234375
P,1569542400,265.0,0.55,0.7,0.42529871582031253
P,1569542400,267.5,0.4,0.6,0.3667055517578125
P,1569542400,270.0,0.85,1.05,0.3850159155273437
P,1569542400,272.5,0.9,1.05,0.33765310791015624
P,1569542400,275.0,1.35,1.45,0.3286199951171874
P,1569542400,277.5,1.85,1.95,0.31702343139648437
P,1569542400,280.0,2.6,3.1,0.34241380249023434
P,1569542400,282.5,3.5,3.6,0.3053047985839844
P,1569542400,285.0,4.6,4.8,0.30359583129882806
P,1569542400,287.5,6.1,6.3,0.30750204223632804
P,1569542400,290.0,6.7,7.7,0.2876047802734374
P,1569542400,292.5,9.1,10.1,0.33374689697265625
P,1569542400,295.0,10.1,11.1,0.2199785034179687
P,1569542400,297.5,13.2,15.2,0.44116769775390624
P,1569542400,300.0,13.5,14.8,1.0000000000000003e-05
P,1569542400,302.5,15.8,17.5,1.0000000000000003e-05
P,1569542400,305.0,18.2,19.6,1.0000000000000003e-05
P,1569542400,307.5,21.5,25.8,0.6779817358398439
P,1569542400,310.0,22.1,26.1,0.4194393994140625
P,1569542400,312.5,26.5,29.7,0.6342810009765626
P,1569542400,330.0,42.4,45.2,1.0000000000000003e-05
C,1569542400,225.0,57.6,60.7,1.2802770361328122
C,1569542400,260.0,27.4,30.3,0.9610599597167968
C,1569542400,262.5,21.0,23.7,0.6359899682617188
C,1569542400,265.0,22.2,25.8,0.8542495043945313
C,1569542400,267.5,15.9,18.4,0.5017139672851563
C,1569542400,270.0,13.9,14.9,0.3305731005859375
C,1569542400,272.5,15.5,17.3,0.65820654296875
C,1569542400,275.0,13.3,15.2,0.6197547790527345
C,1569542400,277.5,7.7,8.1,0.264655791015625
C,1569542400,280.0,6.6,6.8,0.3007882421875
C,1569542400,282.5,4.5,4.7,0.2590406127929688
C,1569542400,285.0,5.9,6.8,0.49219257812500006
C,1569542400,287.5,2.1,2.25,0.24915301635742187
C,1569542400,290.0,1.45,1.55,0.2546461254882813
C,1569542400,292.5,2.35,2.8,0.4101621484375
C,1569542400,295.0,1.55,1.9,0.387701435546875
C,1569542400,297.5,0.2,0.4,0.26270268554687504
C,1569542400,300.0,0.7,0.9,0.372076591796875
C,1569542400,302.5,0.45,0.6,0.367193828125
C,1569542400,305.0,0.0,0.15,0.3002999658203125
C,1569542400,307.5,0.15,0.3,0.37402969726562496
C,1569542400,310.0,0.0,0.25,0.39014281738281253
C,1569542400,312.5,0.0,0.15,0.38281867187499996
C,1569542400,315.0,0.0,0.15,0.40918559570312496
C,1569542400,317.5,0.0,0.25,0.47461462890625
C,1569542400,320.0,0.0,0.2,0.48340360351562506
C,1569542400,322.5,0.48633326171875
C,1569542400,325.0,0.0,0.15,0.5107470800781251
C,1569542400,327.5,0.559574716796875
C,1569542400,330.0,0.0,0.05,0.48242705078125003
C,1569542400,335.0,0.0,0.0,0.2500075
C,1569542400,340.0,0.0,0.15,0.5937540625000001
P,1570147200,185.0,0.05,0.55,1.0830123974609376
P,1570147200,190.0,0.0,0.2,0.8828136718749999
P,1570147200,195.0,0.9101571484375
P,1570147200,200.0,0.0,0.15,0.7539087109375
P,1570147200,205.0,0.0,0.2,0.7324245507812499
P,1570147200,210.0,0.7500025
P,1570147200,220.0,0.648441015625
P,1570147200,230.0,0.0,0.2,0.5493209130859377
P,1570147200,235.0,0.1,0.3,0.5009815527343751
P,1570147200,240.0,0.15,0.3,0.4848684326171875
