P,1573776000,7.5,0.15,0.25,1.1015669921875002
P,1573776000,10.0,0.55,0.9,0.789064609375
P,1573776000,12.5,1.65,2.6,0.9804689453125001
P,1573776000,17.5,4.6,4.9,1.0000000000000003e-05
P,1573776000,20.0,9.1,12.0,2.517581831054687
C,1573776000,10.0,0.95,1.4,0.8886729882812499
C,1573776000,12.5,0.1,0.35,0.7421900781249999
C,1573776000,15.0,0.0,0.15,0.85937640625
C,1573776000,17.5,0.05,0.25,1.29297228515625
C,1573776000,20.0,0.0,0.25,1.46484642578125
C,1573776000,22.5,0.05,0.75,2.156254609375
C,1573776000,25.0,0.15,0.05,1.7421887890624999
P,1582243200,7.5,0.25,0.6,0.6865265722656251
P,1582243200,10.0,1.25,1.5,0.649417568359375
P,1582243200,12.5,2.65,3.3,0.632816171875
P,1582243200,15.0,3.4,4.1,1.0000000000000003e-05
P,1582243200,17.5,5.2,5.6,1.0000000000000003e-05
P,1582243200,20.0,8.6,12.0,1.0576218994140625
C,1582243200,7.5,2.65,3.9,0.69336244140625
C,1582243200,10.0,1.55,2.1,0.6967803759765626
C,1582243200,12.5,0.75,1.15,0.6904327832031252
C,1582243200,15.0,0.25,1.2,0.8105487695312499
C,1582243200,17.5,0.1,0.6,0.7617211328125001
C,1582243200,20.0,0.05,0.2,0.6894562304687502
C,1582243200,22.5,0.05,0.0,0.5976602734375001
C,1582243200,25.0,0.0,0.5,0.9853517089843751
P,1589500800,10.0,1.4,2.1,0.6284216845703126
