P,1573776000,85.0,2.95,3.4,0.42847251220703125
P,1573776000,90.0,5.9,6.4,0.44739322143554683
C,1573776000,95.0,1.15,1.4,0.44360907958984375
C,1573776000,120.0,0.05,0.25,0.5986368261718751
P,1576800000,50.0,0.25,0.7,0.8085956640624999
P,1576800000,60.0,0.25,0.45,0.5390671093750001
P,1576800000,65.0,0.35,0.65,0.5085498364257812
P,1576800000,70.0,0.85,1.15,0.47876497802734375
P,1576800000,75.0,3.4,3.9,0.6084023535156251
P,1576800000,80.0,2.4,2.75,0.38843385009765624
P,1576800000,100.0,17.4,18.1,0.6125527026367189
C,1576800000,70.0,15.9,17.5,0.4738822143554688
C,1576800000,95.0,2.05,2.75,0.40772076660156253
C,1576800000,100.0,1.15,1.6,0.3996642065429688
P,1584662400,70.0,1.9,2.35,0.39819937744140627
P,1584662400,75.0,3.3,3.7,0.39197385375976557
P,1584662400,80.0,4.5,5.1,0.3668276208496094
P,1584662400,85.0,6.9,7.4,0.3645083081054688
P,1584662400,90.0,9.5,10.1,0.3582827844238281
