P,1573776000,15.0,0.05,0.25,0.8710950390625
P,1573776000,17.5,0.25,0.35,0.6787141503906251
C,1573776000,22.5,0.8,1.05,0.629886513671875
C,1573776000,25.0,0.25,0.35,0.5937540625000001
P,1576800000,15.0,0.6,0.75,0.9169930175781251
P,1576800000,17.5,0.6,0.7,0.6123085644531252
P,1576800000,20.0,1.4,1.55,0.5839885351562499
P,1576800000,22.5,3.0,3.3,0.6655306884765627
P,1576800000,25.0,4.9,5.5,0.7504907763671875
C,1576800000,15.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,20.0,2.45,2.85,0.6005899316406251
C,1576800000,22.5,1.3,1.6,0.5732464550781251
C,1576800000,25.0,0.6,0.85,0.5585981640625001
C,1576800000,30.0,0.1,0.25,0.5654340332031251
C,1576800000,35.0,0.0,0.25,0.69336244140625
P,1584662400,10.0,0.3,0.45,0.8886729882812499
P,1584662400,12.5,0.0,1.25,0.7788108056640625
P,1584662400,15.0,1.8,2.0,0.938477177734375
P,1584662400,17.5,1.8,2.0,0.6889679541015626
C,1584662400,15.0,0.0,0.0,1.0000000000000003e-05
C,1584662400,17.5,5.1,5.5,0.6391637646484375
C,1584662400,20.0,3.9,4.2,0.6547886083984377
C,1584662400,22.5,2.75,3.0,0.6276892700195313
C,1584662400,25.0,1.85,2.15,0.6098671826171876
C,1584662400,30.0,0.7,0.95,0.5644574804687501
