P,1571356800,78.0,1.2,2.35,0.6088906298828126
P,1571356800,83.0,0.05,1.55,0.3918517846679687
P,1571356800,85.0,1.9,3.2,0.5023243127441408
P,1571356800,87.0,2.65,4.1,0.5031787963867188
P,1571356800,89.0,1.35,2.45,0.2243729907226562
C,1571356800,77.0,7.8,11.1,1.0000000000000003e-05
C,1571356800,80.0,5.0,7.0,1.0000000000000003e-05
C,1571356800,82.0,5.8,9.0,0.5578657495117189
C,1571356800,86.0,3.2,5.0,0.3859924682617187
C,1571356800,88.0,2.1,3.7,0.3632876171875
C,1571356800,90.0,0.6,2.05,0.28516339843749994
C,1571356800,91.0,0.0,2.4,0.36304347900390627
P,1579219200,84.0,1.0,0.0,0.0312596875
C,1579219200,77.0,8.3,13.4,0.32227240234374993
C,1579219200,86.0,5.9,8.2,0.3498600170898437
C,1579219200,87.0,5.2,7.5,0.3399724206542969
C,1579219200,89.0,0.0,0.0,0.0039162109375
C,1587081600,86.0,7.1,10.2,0.33991138610839844
C,1587081600,87.0,4.6,8.6,0.29730927307128896
