P,1569542400,90.0,0.0,1.0,0.5532271240234375
P,1569542400,91.0,0.05,0.7,0.561527822265625
P,1569542400,92.0,0.1,0.7,0.4995167236328125
P,1569542400,93.0,0.0,0.4,0.348639326171875
P,1569542400,93.5,0.15,1.9,0.6884796777343751
P,1569542400,94.0,0.05,0.65,0.3579165771484375
P,1569542400,94.5,0.05,0.55,0.29932341308593746
P,1569542400,95.5,0.8,1.0,0.33130551513671874
P,1569542400,96.5,0.6,1.4,0.32813171874999997
P,1569542400,97.0,0.8,3.5,0.7026396923828125
C,1569542400,90.0,4.2,8.1,0.7509790527343749
C,1569542400,91.5,3.7,4.7,1.0000000000000003e-05
C,1569542400,92.0,2.95,6.9,0.8125018749999999
C,1569542400,92.5,2.7,6.4,0.7739280419921876
C,1569542400,93.0,3.5,6.2,0.8027363476562499
C,1569542400,93.5,2.0,2.75,1.0000000000000003e-05
C,1569542400,94.0,2.6,4.0,0.45117736328125
C,1569542400,94.5,1.15,4.8,0.6997100341796876
C,1569542400,95.0,2.3,4.4,0.676761044921875
C,1569542400,95.5,1.85,4.4,0.735354208984375
C,1569542400,96.0,0.85,1.05,0.07813421875000001
C,1569542400,96.5,0.4,1.05,0.1601646484375
C,1569542400,97.0,0.3,0.85,0.17432466308593753
C,1569542400,97.5,0.6,2.95,0.6450230810546875
C,1569542400,98.0,0.4,1.25,0.3442448388671875
C,1569542400,99.0,0.1,2.45,0.6723665576171877
P,1570147200,88.0,0.05,0.2,0.35352208984374994
P,1570147200,93.0,0.4,1.15,0.37500625
P,1570147200,93.5,0.1,0.6,0.2563550927734375
P,1570147200,94.0,0.1,1.45,0.37256486816406253
P,1570147200,94.5,0.4,3.0,0.5715374877929689
P,1570147200,95.0,0.55,2.95,0.5336960693359375
P,1570147200,95.5,1.1,1.75,0.3332586206054688
P,1570147200,96.0,0.1,1.45,0.26099371826171874
C,1570147200,92.0,2.3,6.1,0.418951123046875
C,1570147200,92.5,3.6,5.8,0.4292049267578125
C,1570147200,93.0,3.2,5.5,0.436529072265625
C,1570147200,93.5,3.2,4.7,0.3635317553710938
C,1570147200,94.0,2.3,3.3,0.18262536132812499
C,1570147200,96.0,0.95,1.5,0.1289149609375
C,1570147200,96.5,1.5,4.0,0.516606396484375
C,1570147200,97.0,0.5,1.4,0.19385571777343752
C,1570147200,97.5,0.45,1.1,0.1840901904296875
C,1570147200,98.5,0.65,1.4,0.282233740234375
C,1570147200,99.0,0.45,2.95,0.526371923828125
C,1570147200,99.5,0.2,0.55,0.20069158691406247
C,1570147200,100.0,0.05,2.65,0.5373581420898439
P,1570752000,95.0,0.8,1.25,0.23316196533203126
P,1570752000,96.5,1.95,2.5,0.30213100219726563
P,1570752000,97.0,1.5,2.0,0.2192460888671875
C,1570752000,96.0,1.35,2.1,0.17383638671875
C,1570752000,96.5,0.9,2.2,0.21656056884765623
C,1570752000,97.0,1.6,2.65,0.2941965112304687
C,1570752000,98.0,1.15,1.65,0.233406103515625
C,1570752000,98.5,0.35,1.65,0.25586681640625003
C,1570752000,99.0,0.3,2.35,0.3569400244140625
P,1571356800,65.0,1.3774445190429687
P,1571356800,80.0,0.5205126074218749
P,1571356800,85.0,0.0,2.05,0.6408727319335938
P,1571356800,87.5,0.05,1.05,0.418951123046875
P,1571356800,92.5,0.65,1.1,0.27075924560546877
P,1571356800,95.0,1.45,1.9,0.2664868273925781
P,1571356800,97.5,2.05,2.55,0.2157060852050781
C,1571356800,85.0,9.8,13.0,0.49023947265625006
C,1571356800,87.5,7.7,11.5,0.5524947094726562
C,1571356800,90.0,5.6,6.5,1.0000000000000003e-05
C,1571356800,92.5,3.6,4.5,0.0937590625
C,1571356800,95.0,2.1,2.6,0.13428600097656251
C,1571356800,97.5,1.75,2.25,0.2375564526367187
C,1571356800,100.0,0.35,0.9,0.19385571777343752
C,1571356800,105.0,0.05,0.3,0.22901161621093752
P,1571961600,90.0,0.95,1.15,0.3178779150390625
P,1571961600,90.5,1.05,1.25,0.3154365332031249
P,1571961600,91.0,0.75,1.5,0.3283758569335937
P,1571961600,91.5,0.2,2.1,0.37439590454101557
P,1571961600,92.5,0.2,1.85,0.317389638671875
P,1571961600,93.0,1.4,2.1,0.3249579223632812
P,1571961600,94.0,1.25,2.45,0.3227606787109374
P,1571961600,94.5,2.0,2.7,0.32691102783203124
P,1571961600,95.0,0.35,2.8,0.31690136230468746
P,1571961600,96.0,2.15,5.2,0.48328153442382815
P,1571961600,96.5,1.9,3.2,0.2912668530273437
P,1571961600,97.0,3.3,4.1,0.3461979443359374
