P,1569542400,32.0,0.9609378906249999
P,1569542400,35.0,0.0,0.12,0.6601596484375001
P,1569542400,35.5,0.05,0.1,0.632816171875
P,1569542400,36.0,0.0,0.07,0.570316796875
P,1569542400,36.5,0.02,0.05,0.4804739453125
P,1569542400,37.0,0.04,0.07,0.45898978515625005
P,1569542400,37.5,0.04,0.08,0.41602146484374997
P,1569542400,38.0,0.09,0.12,0.4023497265625
P,1569542400,38.5,0.11,0.15,0.3632876171875
P,1569542400,39.0,0.21,0.24,0.35742830078125
P,1569542400,39.5,0.27,0.32,0.3242255078124999
P,1569542400,40.0,0.42,0.46,0.30371790039062496
P,1569542400,40.5,0.52,0.58,0.245124736328125
P,1569542400,41.0,0.8,0.86,0.22754678710937498
P,1569542400,41.5,1.2,1.31,0.270515107421875
P,1569542400,42.0,1.5,1.63,1.0000000000000003e-05
P,1569542400,43.0,2.41,2.94,0.55273884765625
P,1569542400,44.0,3.25,3.65,0.31250687499999996
P,1569542400,46.0,5.2,5.6,1.0000000000000003e-05
C,1569542400,36.0,4.15,5.4,0.9355475195312499
C,1569542400,36.5,3.85,5.15,1.0224658251953125
C,1569542400,37.0,3.25,3.9,0.6210975390625001
C,1569542400,38.0,2.17,3.9,0.79101771484375
C,1569542400,38.5,1.91,1.98,0.33789724609375
C,1569542400,39.0,1.67,1.81,0.485356708984375
C,1569542400,39.5,1.27,1.39,0.43848217773437503
C,1569542400,40.0,0.93,1.03,0.407232490234375
C,1569542400,40.5,0.7,0.77,0.405279384765625
C,1569542400,41.0,0.22,0.25,0.24414818359375
C,1569542400,41.5,0.1,0.13,0.243171630859375
C,1569542400,42.0,0.04,0.1,0.28125718749999995
C,1569542400,42.5,0.08,0.11,0.34570966796874997
C,1569542400,43.0,0.03,0.06,0.3398503515625
C,1569542400,43.5,0.0,0.04,0.35547519531249994
C,1569542400,44.0,0.0,0.04,0.398443515625
C,1569542400,45.0,0.0,0.03,0.45313046875
P,1570147200,33.0,0.0,0.1,0.57812921875
P,1570147200,34.0,0.0,0.4,0.6796907031250001
P,1570147200,36.0,0.02,0.21,0.5097705273437501
P,1570147200,37.0,0.02,0.28,0.46094289062500005
P,1570147200,38.0,0.13,0.31,0.37793590820312495
P,1570147200,39.0,0.26,0.43,0.32129584960937496
P,1570147200,40.0,0.6,0.66,0.273444765625
P,1570147200,41.0,0.89,1.27,0.29883513671874995
P,1570147200,42.0,1.67,3.3,0.7719749365234375
P,1570147200,44.0,3.25,3.7,0.2929758203124999
P,1570147200,45.0,4.15,4.65,0.2617261328125
P,1570147200,46.0,5.35,5.75,0.46289599609375004
C,1570147200,33.0,7.05,8.3,0.867188828125
C,1570147200,36.0,4.4,4.6,0.5293015820312501
C,1570147200,37.0,3.4,4.0,0.637698935546875
C,1570147200,39.0,1.65,2.14,0.45313046875
