P,1573776000,32.5,0.89257919921875
P,1573776000,37.5,0.3,0.45,0.5097705273437501
P,1573776000,42.5,1.2,1.9,0.5356491748046875
C,1573776000,35.0,8.6,10.3,0.727541787109375
C,1573776000,37.5,6.2,6.5,0.32813171874999997
C,1573776000,40.0,4.0,4.3,0.3505924316406249
C,1573776000,42.5,2.65,3.3,0.5268602001953125
C,1573776000,45.0,1.0,1.25,0.35205726074218746
C,1573776000,47.5,0.4,0.55,0.35596347167968745
P,1576800000,35.0,0.25,0.4,0.45117736328125
P,1576800000,37.5,0.4,0.6,0.3969786865234375
P,1576800000,40.0,1.0,1.35,0.4184628466796875
P,1576800000,42.5,1.85,2.05,0.3786683227539062
P,1576800000,45.0,1.7,2.05,0.19800606689453126
P,1576800000,47.5,5.3,5.8,0.49658706542968756
P,1576800000,50.0,8.5,9.4,0.6953155468750001
P,1576800000,52.5,8.7,9.3,0.43457596679687505
C,1576800000,32.5,18.3,18.9,1.9658204833984376
C,1576800000,37.5,6.3,6.8,0.3354558642578125
C,1576800000,40.0,4.4,4.8,0.33350275878906255
C,1576800000,42.5,2.3,2.7,0.2644116528320312
C,1576800000,45.0,1.85,2.05,0.3454655297851562
C,1576800000,47.5,0.75,0.95,0.304694453125
C,1576800000,50.0,0.3,0.65,0.340826904296875
C,1576800000,52.5,0.05,0.7,0.42627526855468756
C,1576800000,55.0,0.2,0.3,0.389654541015625
P,1584662400,27.5,0.0,0.75,0.5009815527343751
P,1584662400,37.5,1.25,1.45,0.3657289990234375
P,1584662400,40.0,2.05,3.1,0.44470770141601557
P,1584662400,42.5,2.75,3.0,0.3288641333007812
C,1584662400,40.0,6.7,7.4,0.4797415307617187
C,1584662400,42.5,4.4,4.7,0.3523013989257812
C,1584662400,45.0,3.1,3.4,0.33960621337890623
C,1584662400,47.5,1.65,2.8,0.36817038085937503
C,1584662400,50.0,1.35,1.65,0.3267889587402344
C,1584662400,52.5,0.9,1.1,0.3220282641601562
C,1584662400,55.0,0.85,1.05,0.36255520263671875
C,1584662400,60.0,0.35,0.55,0.3676821044921875
