P,1573776000,110.0,0.05,0.3,0.397466962890625
P,1573776000,120.0,0.95,1.25,0.3601138208007812
P,1573776000,125.0,2.15,2.45,0.35205726074218746
C,1573776000,120.0,11.9,12.7,0.37500625
C,1573776000,125.0,8.0,8.7,0.34717449707031245
C,1573776000,130.0,3.8,4.2,0.24292749267578123
C,1573776000,135.0,2.4,2.95,0.3099434240722656
C,1573776000,140.0,0.65,0.9,0.2500075
P,1576800000,80.0,0.15,0.25,0.5898478515625001
P,1576800000,85.0,0.0,0.25,0.5454147021484376
P,1576800000,90.0,0.0,0.25,0.48242705078125003
P,1576800000,100.0,0.0,0.35,0.3891662646484375
P,1576800000,105.0,0.05,0.5,0.3569400244140625
P,1576800000,110.0,0.55,0.9,0.3454655297851562
P,1576800000,115.0,1.05,1.45,0.3267889587402344
P,1576800000,120.0,2.05,2.45,0.3186103295898437
P,1576800000,125.0,3.4,3.9,0.3100654931640625
C,1576800000,90.0,29.5,34.2,1.0000000000000003e-05
C,1576800000,95.0,27.1,32.0,1.0000000000000003e-05
C,1576800000,100.0,29.3,34.0,0.6645541357421877
C,1576800000,105.0,19.7,21.6,1.0000000000000003e-05
C,1576800000,110.0,16.0,17.6,1.0000000000000003e-05
C,1576800000,115.0,17.0,18.2,0.3601138208007812
C,1576800000,120.0,11.6,12.1,0.2043536596679687
C,1576800000,125.0,9.1,10.1,0.3043282458496094
C,1576800000,130.0,4.9,5.5,0.2224198852539062
C,1576800000,135.0,3.5,4.0,0.2563550927734375
P,1584662400,90.0,0.25,0.8,0.38794557373046873
P,1584662400,95.0,0.45,0.9,0.35205726074218746
P,1584662400,100.0,0.85,1.25,0.334967587890625
P,1584662400,105.0,1.3,1.95,0.3315496533203125
P,1584662400,110.0,2.05,2.65,0.31641308593749995
P,1584662400,120.0,4.5,5.3,0.30634238586425777
P,1584662400,150.0,20.0,21.5,0.25666026550292964
C,1584662400,95.0,29.5,31.8,1.0000000000000003e-05
C,1584662400,105.0,21.7,23.7,1.0000000000000003e-05
C,1584662400,110.0,22.1,24.1,0.32263860961914054
C,1584662400,115.0,19.1,20.6,0.3296575823974609
C,1584662400,120.0,15.5,16.8,0.31262894409179687
C,1584662400,125.0,11.0,12.1,0.2585523364257813
C,1584662400,130.0,9.4,10.3,0.28479719116210933
C,1584662400,135.0,6.2,6.9,0.2500075
C,1584662400,140.0,4.9,5.8,0.2712475219726562
C,1584662400,145.0,2.95,3.6,0.2462843927001953
C,1584662400,150.0,2.5,3.4,0.27826649475097653
