P,1573776000,10.0,0.0,0.35,1.15625421875
P,1573776000,12.0,0.05,0.45,0.8359391406249999
P,1573776000,13.0,0.4,0.75,0.9101571484375
P,1573776000,14.0,0.8,1.2,0.9492192578124999
P,1573776000,15.0,1.15,1.65,0.9003916210937499
P,1573776000,16.0,1.9,2.4,1.001958115234375
P,1573776000,17.0,2.65,3.2,1.0673874755859378
P,1573776000,18.0,3.5,4.2,1.1904337353515624
P,1573776000,25.0,10.0,10.8,1.6376971240234375
C,1573776000,10.0,4.7,5.5,1.3476595117187498
C,1573776000,12.0,2.75,3.6,0.9941406835937501
C,1573776000,13.0,2.1,2.75,0.6074258007812501
C,1573776000,14.0,1.5,2.0,0.64648791015625
C,1573776000,15.0,0.9,1.25,0.5830119824218749
C,1573776000,16.0,0.6,0.9,0.641605146484375
C,1573776000,17.0,0.5,0.65,0.72070591796875
C,1573776000,18.0,0.1,0.5,0.6689486230468751
C,1573776000,19.0,0.0,0.4,0.6953155468750001
C,1573776000,20.0,0.0,0.4,0.8007832421875
P,1579219200,5.0,0.0,0.8,1.8281258593749998
P,1579219200,8.0,0.05,0.4,0.9687503125
P,1579219200,9.0,0.15,0.75,1.0127002490234376
P,1579219200,10.0,0.4,0.75,0.937500625
P,1579219200,11.0,0.55,1.0,0.8916026464843749
P,1579219200,12.0,1.0,1.4,0.92773509765625
P,1579219200,13.0,1.45,1.9,0.94726615234375
P,1579219200,14.0,2.05,2.4,0.9672854833984376
P,1579219200,15.0,2.6,3.1,0.99023447265625
P,1579219200,16.0,3.1,3.7,0.9697268652343749
P,1579219200,17.0,3.9,4.5,1.0161182006835938
P,1579219200,18.0,4.8,5.4,1.0815475610351561
P,1579219200,19.0,5.3,6.1,1.035649353027344
P,1579219200,20.0,6.4,7.1,1.1308637207031251
P,1579219200,21.0,5.9,6.5,0.6103554589843752
P,1579219200,22.0,9.0,9.8,1.486330693359375
P,1579219200,25.0,10.9,11.8,1.2949254003906248
P,1579219200,30.0,15.8,16.6,1.455080849609375
C,1579219200,5.0,14.2,15.6,8.42969223144531
C,1579219200,10.0,4.6,5.4,0.6640658593750002
C,1579219200,12.0,3.1,3.9,0.702151416015625
C,1579219200,13.0,2.6,3.2,0.5576216113281252
C,1579219200,14.0,2.0,2.65,0.5717816259765626
C,1579219200,15.0,1.65,2.35,0.6337927246093751
C,1579219200,16.0,1.2,1.95,0.629886513671875
C,1579219200,17.0,1.05,1.65,0.6679720703125002
C,1579219200,18.0,0.75,1.2,0.6337927246093751
C,1579219200,19.0,0.6,1.05,0.6601596484375001
C,1579219200,20.0,0.4,0.8,0.64062859375
C,1579219200,21.0,0.3,0.75,0.6694368994140626
C,1579219200,22.0,0.25,0.55,0.6640658593750002
C,1579219200,23.0,0.1,0.5,0.657229990234375
C,1579219200,24.0,0.0,0.45,0.6523472265625001
C,1579219200,25.0,0.05,0.35,0.6738313867187502
C,1579219200,26.0,0.0,0.35,0.6914093359375001
C,1579219200,28.0,0.2,0.95,1.0185595947265624
C,1579219200,30.0,0.1,0.7,0.99023447265625
C,1579219200,35.0,0.0,0.7,1.1025435498046878
C,1579219200,40.0,0.05,1.15,1.3847687011718748
P,1587081600,9.0,0.75,1.05,0.9311530322265625
P,1587081600,10.0,0.85,1.75,0.9501958105468749
P,1587081600,11.0,1.4,2.1,0.9614261669921874
P,1587081600,13.0,2.65,3.1,0.99804689453125
P,1587081600,14.0,3.1,3.6,0.9726565234375
P,1587081600,15.0,3.9,4.4,1.0205127099609377
P,1587081600,16.0,4.1,5.0,0.9599613378906249
P,1587081600,20.0,7.9,8.7,1.1635784008789063
P,1587081600,22.0,9.2,10.2,1.1215864233398438
P,1587081600,30.0,16.5,17.6,1.2490271923828122
C,1587081600,10.0,4.8,5.8,0.6733431103515627
C,1587081600,11.0,4.0,5.1,0.6752962158203126
C,1587081600,12.0,3.4,4.4,0.6552768847656252
C,1587081600,14.0,2.65,3.4,0.5820354296875
C,1587081600,15.0,2.55,3.0,0.6337927246093751
C,1587081600,16.0,2.05,2.5,0.6088906298828126
C,1587081600,17.0,1.7,2.3,0.6250037500000001
C,1587081600,18.0,1.4,2.1,0.6355016918945313
C,1587081600,19.0,1.35,1.75,0.648441015625
C,1587081600,20.0,1.9,2.8,0.8940440283203124
C,1587081600,21.0,1.8,2.7,0.9213875048828125
C,1587081600,22.0,0.65,1.3,0.647464462890625
C,1587081600,25.0,0.5,1.05,0.6992217578125001
C,1587081600,30.0,0.2,0.75,0.7319362744140624
