P,1571356800,75.0,0.0,0.7,0.5307664111328125
P,1571356800,80.0,0.55,1.0,0.43018147949218755
C,1571356800,85.0,4.6,6.8,0.49268085449218757
C,1571356800,90.0,2.25,4.2,0.49170430175781255
C,1571356800,100.0,0.0,0.5,0.3588931298828125
P,1573776000,70.0,0.75,3.6,0.6928741650390625
P,1573776000,75.0,2.15,6.1,0.7514673291015624
C,1573776000,80.0,9.5,13.6,0.6501499829101562
C,1573776000,85.0,7.4,8.6,0.4846242944335938
C,1573776000,90.0,3.4,7.2,0.562626444091797
C,1573776000,95.0,1.85,3.1,0.39819937744140627
P,1582243200,60.0,0.0,5.0,0.6185340881347658
P,1582243200,65.0,1.7,2.4,0.5183153637695312
P,1582243200,75.0,1.5,5.6,0.532231240234375
P,1582243200,80.0,3.9,6.9,0.4951832708740235
P,1582243200,85.0,5.8,7.2,0.401373173828125
C,1582243200,100.0,2.0,6.4,0.457585990600586
