P,1573776000,7.5,0.75,0.85,0.62305064453125
P,1573776000,10.0,1.9,3.5,1.67578287109375
C,1573776000,7.5,0.25,0.55,0.7851583984375
C,1573776000,10.0,0.0,0.3,1.1054732226562503
P,1579219200,5.0,0.1,0.25,0.68555001953125
P,1579219200,7.5,1.05,1.2,0.5839885351562499
P,1579219200,10.0,2.65,3.8,0.6757844921875001
P,1579219200,12.5,4.8,7.1,1.15625421875
C,1579219200,5.0,2.15,2.3,0.7773459765625
C,1579219200,7.5,0.6,0.75,0.6347692773437501
C,1579219200,10.0,0.05,0.2,0.5820354296875
C,1579219200,12.5,0.0,0.2,0.7695335546875001
P,1587081600,5.0,0.35,0.5,0.6972686523437501
C,1587081600,5.0,2.5,2.95,0.9355475195312499
C,1587081600,7.5,0.4,1.2,0.5127001855468749
C,1587081600,10.0,0.35,0.5,0.6250037500000001
