P,1571356800,4.0,0.0,0.0,0.500005
P,1571356800,5.0,0.0,0.0,0.500005
P,1571356800,7.0,0.1,0.55,0.79687703125
P,1571356800,8.0,0.35,0.9,0.585941640625
C,1571356800,7.0,0.9,1.35,0.8398453515625
C,1571356800,8.0,0.2,0.6,0.5937540625000001
C,1571356800,9.0,0.05,0.35,0.6992217578125001
P,1573776000,1.0,0.0,0.25,3.7812505468750004
P,1573776000,3.0,0.0,0.0,0.500005
P,1573776000,4.0,0.0,0.0,0.500005
P,1573776000,5.0,0.0,0.3,0.9960937890625
P,1573776000,6.0,0.15,0.4,0.8476577734374999
P,1573776000,7.0,0.45,0.85,0.86914193359375
P,1573776000,8.0,0.0,0.0,1.0000000000000003e-05
P,1573776000,9.0,1.65,3.0,1.2753942480468747
P,1573776000,12.0,5.1,6.5,2.2285200537109366
P,1573776000,17.0,10.3,0.0,1.0000000000000003e-05
C,1573776000,1.0,5.2,9.8,8.203129873046873
C,1573776000,2.0,3.5,5.0,1.0000000000000003e-05
C,1573776000,3.0,4.5,5.2,1.609376953125
C,1573776000,4.0,3.3,4.2,1.9609376953125
C,1573776000,5.0,1.0,2.55,1.0000000000000003e-05
C,1573776000,6.0,1.7,2.95,1.18359783203125
C,1573776000,7.0,1.25,1.55,0.84961087890625
C,1573776000,8.0,0.7,1.05,0.8105487695312499
C,1573776000,9.0,0.35,0.65,0.77148666015625
C,1573776000,10.0,0.05,0.5,0.7539087109375
C,1573776000,11.0,0.05,0.25,0.7460962890625
C,1573776000,12.0,0.0,0.45,0.97460962890625
C,1573776000,14.0,0.0,0.4,1.1484417578125
C,1573776000,16.0,0.0,0.45,1.359378203125
P,1576800000,2.0,3.031252421875
C,1576800000,5.0,2.3,3.8,0.9609378906249999
C,1576800000,7.0,0.9,2.05,0.7187528125
C,1576800000,9.0,0.0,1.2,0.6718782812500002
C,1576800000,11.0,0.0,0.75,0.7949239257812499
P,1579219200,0.5,0.05,0.15,3.43750140625
P,1579219200,1.0,0.0,0.5,3.1875020312499998
P,1579219200,1.5,0.0,0.0,0.500005
P,1579219200,2.0,0.0,0.75,2.3632853417968747
P,1579219200,2.5,0.0,0.0,0.500005
P,1579219200,3.0,1.9,2.0,4.246098442382813
P,1579219200,4.0,0.05,1.0,1.455080849609375
P,1579219200,5.0,0.0,0.0,0.2500075
P,1579219200,6.0,0.0,0.0,0.12500875
P,1579219200,7.0,0.95,2.2,1.1777384863281248
P,1579219200,7.5,6.0,6.7,5.054691181640624
P,1579219200,8.0,1.35,2.85,1.1279340478515625
P,1579219200,9.0,2.05,0.0,1.0000000000000003e-05
P,1579219200,10.0,6.6,11.2,5.394534506835937
P,1579219200,12.5,11.0,11.8,5.583987395019531
P,1579219200,14.0,7.6,7.9,1.669923525390625
P,1579219200,15.0,8.4,8.8,1.6572282763671877
C,1579219200,3.0,4.1,5.7,1.23047259765625
C,1579219200,4.0,0.0,4.6,1.8027353613281247
C,1579219200,5.0,2.5,3.9,0.9960937890625
C,1579219200,6.0,2.0,2.95,0.9238288867187501
C,1579219200,7.0,1.5,2.75,1.0380907470703127
C,1579219200,8.0,1.5,1.75,0.98437515625
C,1579219200,9.0,1.05,0.0,0.5419967675781252
C,1579219200,10.0,0.15,1.25,0.789064609375
C,1579219200,11.0,0.0,0.0,0.12500875
C,1579219200,12.0,0.0,1.05,0.8945323046874999
C,1579219200,13.0,0.15,1.0,1.013676806640625
C,1579219200,15.0,0.0,0.5,0.8964854101562498
C,1579219200,16.0,0.0,0.0,0.2500075
C,1579219200,17.0,0.0,0.75,1.12109814453125
P,1582243200,1.0,0.0,0.5,2.80469048828125
P,1582243200,5.0,0.0,1.45,1.119145029296875
P,1582243200,7.0,0.0,0.0,0.062509375
C,1582243200,3.0,0.0,5.2,1.5761739941406248
C,1582243200,4.0,1.95,4.1,1.0644578027343752
C,1582243200,5.0,2.7,4.0,1.001958115234375
C,1582243200,6.0,0.0,2.8,1.0234423828125
C,1582243200,8.0,1.7,2.0,0.9804689453125001
C,1582243200,9.0,0.55,1.65,0.7675804492187501
C,1582243200,11.0,0.0,0.6,0.56055126953125
P,1610668800,0.5,0.0,0.0,0.500005
P,1610668800,1.0,0.0,0.0,0.500005
P,1610668800,1.5,0.0,0.0,0.2500075
P,1610668800,2.0,1.1,1.3,2.1250046874999997
P,1610668800,2.5,0.0,0.0,0.2500075
P,1610668800,3.0,0.45,1.0,1.111332568359375
P,1610668800,3.5,2.45,2.65,2.2949261376953123
P,1610668800,4.0,2.85,3.1,2.2949261376953123
P,1610668800,5.0,0.0,0.0,0.12500875
P,1610668800,7.0,1.4,3.0,0.7846701220703125
P,1610668800,10.0,4.2,5.3,0.9096688720703124
P,1610668800,15.0,7.8,9.1,0.7768577001953125
C,1610668800,0.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,1.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,1.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,2.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,2.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,3.0,2.7,6.5,1.890625546875
C,1610668800,3.5,0.0,0.0,1.0000000000000003e-05
C,1610668800,4.0,0.0,0.0,1.0000000000000003e-05
C,1610668800,5.0,3.7,5.1,1.0283251708984378
C,1610668800,7.0,2.65,4.1,0.9204109521484375
C,1610668800,10.0,1.6,2.5,0.7739280419921876
C,1610668800,12.0,0.05,4.7,0.9794923925781251
C,1610668800,15.0,0.05,1.8,0.6879914013671876
