P,1573776000,2.5,0.3,0.5,0.87500125
C,1573776000,2.5,0.05,0.15,0.8281267187499999
C,1573776000,5.0,0.0,0.05,1.6875015625
P,1576800000,2.5,0.4,0.55,0.79687703125
P,1576800000,5.0,2.7,3.0,1.359378203125
P,1576800000,7.5,5.2,5.5,1.7890635546875
C,1576800000,2.5,0.1,0.25,0.7656273437500001
C,1576800000,5.0,0.0,0.05,1.125004375
C,1576800000,7.5,0.0,0.05,1.5156274218749999
P,1579219200,2.5,0.4,0.65,0.7773459765625
P,1579219200,5.0,2.5,3.1,0.8125018749999999
P,1579219200,7.5,5.0,5.5,2.031254921875
C,1579219200,2.5,0.2,0.35,0.867188828125
C,1579219200,5.0,0.0,0.05,0.937500625
C,1579219200,7.5,0.0,0.1,1.4375028125
P,1584662400,2.5,0.75,0.85,1.0781296093750001
P,1584662400,5.0,2.4,3.4,1.015629921875
P,1584662400,7.5,4.8,5.9,1.1484417578125
C,1584662400,2.5,0.3,0.35,0.7539087109375
C,1584662400,5.0,0.05,0.15,0.992187578125
C,1584662400,7.5,0.0,0.1,1.1015669921875002
