C,1610668800,320.0,4.7,7.2,0.41199318481445313
C,1610668800,330.0,2.95,7.1,0.4246883703613281
C,1610668800,340.0,2.45,6.7,0.4311885494995118
C,1610668800,350.0,2.45,3.8,0.3830628100585937
C,1610668800,360.0,1.9,4.4,0.40915507843017573
C,1610668800,370.0,1.8,4.1,0.41358008300781246
C,1610668800,380.0,1.55,3.6,0.4120542193603516
C,1610668800,390.0,1.4,3.1,0.40881938842773435
C,1610668800,400.0,1.3,2.1,0.3869079864501953
C,1610668800,410.0,0.9,2.9,0.42249112670898437
C,1610668800,420.0,16.3,17.6,0.6918976123046876
C,1610668800,430.0,14.7,16.2,0.6810944976806643
C,1610668800,440.0,0.7,1.45,0.3952086846923829
C,1610668800,450.0,12.4,14.0,0.6674837939453127
C,1610668800,460.0,0.25,2.25,0.44397528686523435
C,1610668800,470.0,10.6,11.7,0.6531406756591798
C,1610668800,480.0,0.0,0.0,0.12500875
C,1610668800,490.0,0.0,0.0,0.12500875
C,1610668800,500.0,0.0,1.75,0.4534966760253906
C,1610668800,510.0,0.0,2.05,0.4730277307128906
C,1610668800,520.0,0.0,1.55,0.4576470251464845
C,1610668800,530.0,5.8,7.2,0.6137733935546876
C,1610668800,540.0,5.3,6.6,0.6086159744262697
C,1610668800,560.0,0.0,1.0,0.4512994323730469
C,1610668800,580.0,0.0,1.05,0.46582565429687506
