P,1573776000,50.0,0.25,0.45,0.47559118164062497
P,1573776000,55.0,0.95,1.05,0.3632876171875
P,1573776000,60.0,3.4,3.6,0.3881897119140625
P,1573776000,65.0,6.9,7.6,0.4331111376953125
P,1573776000,70.0,10.8,11.7,1.0000000000000003e-05
P,1573776000,75.0,16.1,17.2,0.5986368261718751
C,1573776000,50.0,8.4,9.0,0.5239305419921875
C,1573776000,55.0,4.8,5.1,0.5075732836914062
C,1573776000,60.0,1.55,1.65,0.38184211914062494
C,1573776000,65.0,0.45,0.6,0.4116269775390625
C,1573776000,70.0,0.05,0.35,0.495122236328125
C,1573776000,75.0,0.0,0.5,0.579105771484375
C,1573776000,80.0,0.0,0.5,0.6884796777343751
P,1576800000,45.0,0.2,0.35,0.4419001123046875
P,1576800000,50.0,0.7,0.85,0.39258419921875
P,1576800000,55.0,2.05,2.3,0.38867798828125
P,1576800000,60.0,3.9,4.1,0.31201859863281245
P,1576800000,65.0,7.6,8.0,0.3454655297851562
P,1576800000,70.0,11.9,12.4,0.36133451171875
P,1576800000,75.0,15.8,16.7,1.0000000000000003e-05
P,1576800000,80.0,0.0,14.3,1.0000000000000003e-05
P,1576800000,85.0,26.2,27.6,0.6533237792968751
P,1576800000,90.0,15.7,16.9,1.0000000000000003e-05
P,1576800000,100.0,26.8,28.0,1.0000000000000003e-05
C,1576800000,45.0,13.1,14.3,0.5127001855468749
C,1576800000,50.0,9.6,10.0,0.5249070947265625
C,1576800000,55.0,5.2,5.6,0.41235939208984373
C,1576800000,60.0,3.0,3.2,0.41785250122070305
C,1576800000,65.0,1.15,1.25,0.36646141357421874
C,1576800000,70.0,0.4,0.55,0.37305314453125
C,1576800000,75.0,0.1,0.25,0.38623660644531244
C,1576800000,80.0,0.2,0.5,0.53320779296875
C,1576800000,85.0,0.1,0.5,0.543949873046875
C,1576800000,90.0,0.15,0.5,0.6152382226562501
C,1576800000,95.0,0.2,0.75,0.7246121289062499
C,1576800000,100.0,0.0,0.0,0.2500075
C,1576800000,105.0,0.0,0.75,0.7963887548828125
C,1576800000,110.0,0.0,0.75,0.8437515624999999
C,1576800000,115.0,0.35,0.7,0.945313046875
P,1584662400,40.0,0.5,0.7,0.4555718505859375
P,1584662400,50.0,2.35,2.6,0.41370215209960937
P,1584662400,55.0,4.0,4.4,0.3980773083496094
P,1584662400,60.0,6.2,6.5,0.35986968261718744
P,1584662400,65.0,9.1,9.5,0.33667655517578127
P,1584662400,70.0,14.0,16.1,0.5411422839355471
P,1584662400,75.0,16.8,17.7,0.3286199951171874
P,1584662400,80.0,21.2,23.4,0.4624077197265626
P,1584662400,85.0,26.0,26.9,1.0000000000000003e-05
C,1584662400,35.0,23.2,25.1,0.6511265356445313
C,1584662400,45.0,15.2,15.8,0.5387009020996094
C,1584662400,50.0,10.3,11.3,0.46411668701171876
C,1584662400,60.0,5.5,5.8,0.4401911450195312
C,1584662400,65.0,3.6,3.8,0.4215145739746094
C,1584662400,70.0,2.05,2.2,0.3931945446777344
C,1584662400,75.0,1.25,1.4,0.393560751953125
C,1584662400,80.0,0.55,1.0,0.4089414575195312
C,1584662400,85.0,2.35,2.7,0.6149940844726562
C,1584662400,90.0,0.25,0.45,0.41992767578125
C,1584662400,95.0,0.15,0.55,0.477544287109375
C,1584662400,100.0,0.05,0.5,0.5043994873046875
