P,1571356800,1.0,0.35,0.9,9.875003828125001
P,1571356800,1.5,0.95,1.3,7.2500009375
P,1571356800,2.0,0.0,0.0,1.0000000000000003e-05
P,1571356800,2.5,2.0,2.3,8.125004921875
P,1571356800,3.0,2.55,2.9,6.312502109375
P,1571356800,5.0,4.6,4.8,6.2500021875
P,1571356800,7.5,6.8,7.3,9.65625396484375
C,1571356800,1.0,0.0,0.05,3.1875020312499998
C,1571356800,1.5,0.0,0.0,0.500005
C,1571356800,2.0,0.0,0.0,0.500005
C,1571356800,2.5,0.0,0.0,0.500005
C,1571356800,3.0,0.0,0.0,1.000005
C,1571356800,3.5,0.0,0.05,5.12500359375
C,1571356800,4.0,0.0,0.3,9.0625043359375
C,1571356800,5.0,0.0,0.3,9.375004140625
C,1571356800,7.5,0.0,0.05,6.125002343749999
C,1579219200,1.0,0.0,0.1,1.9375003125
C,1587081600,2.5,0.500005
