P,1570752000,64.0,0.35,0.42,0.30713583496093744
P,1570752000,65.0,0.09,0.71,0.32471378417968744
P,1570752000,66.0,0.16,0.59,0.2485426708984375
P,1570752000,67.0,0.85,0.94,0.2563550927734375
P,1570752000,67.5,0.41,0.86,0.21192194335937498
P,1570752000,68.0,0.5,0.98,0.19849434326171872
P,1570752000,68.5,0.64,1.25,0.20459779785156246
P,1570752000,69.0,0.78,1.29,0.1694418994140625
P,1570752000,69.5,0.94,1.34,0.12818254638671872
P,1570752000,70.0,2.12,2.28,0.23023230712890624
P,1570752000,70.5,2.45,2.61,0.22852333984375
P,1570752000,72.0,3.55,3.8,0.23780059082031246
P,1570752000,72.5,2.26,2.99,1.0000000000000003e-05
P,1570752000,74.0,3.4,5.4,0.15821154296875
C,1570752000,65.0,4.05,4.3,0.3186103295898437
C,1570752000,66.5,2.78,3.05,0.28443098388671867
C,1570752000,67.0,2.43,2.67,0.2749095947265625
C,1570752000,67.5,2.13,2.31,0.2661206201171875
C,1570752000,68.0,2.56,4.15,0.6010782080078126
C,1570752000,68.5,1.51,1.68,0.252937158203125
C,1570752000,69.0,2.17,3.1,0.5117236328125
C,1570752000,70.0,1.35,3.05,0.5717816259765626
C,1570752000,70.5,1.22,2.02,0.4409235595703125
C,1570752000,71.0,1.13,1.76,0.4282283740234375
C,1570752000,71.5,0.89,1.56,0.422857333984375
C,1570752000,72.0,0.28,0.34,0.21973436523437498
C,1570752000,72.5,0.51,1.17,0.40601179931640624
C,1570752000,73.5,0.59,0.88,0.3967345483398438
C,1570752000,74.0,0.51,0.77,0.39502558105468755
C,1570752000,75.0,0.03,0.08,0.2304764453125
P,1571356800,32.5,0.0,0.0,0.500005
P,1571356800,35.0,0.0,0.04,0.9609378906249999
P,1571356800,37.5,0.07,0.05,0.992187578125
P,1571356800,40.0,0.0,0.13,0.9062509375
P,1571356800,42.5,0.0,0.07,0.7500025
P,1571356800,45.0,0.04,0.15,0.7695335546875001
P,1571356800,47.5,0.0,0.18,0.6777375976562501
P,1571356800,50.0,0.0,0.69,0.7685570019531252
P,1571356800,55.0,0.15,0.2,0.5097705273437501
P,1571356800,57.5,0.08,0.75,0.508793974609375
P,1571356800,60.0,0.13,0.58,0.459966337890625
P,1571356800,62.5,0.56,0.61,0.366217275390625
P,1571356800,65.0,0.55,0.7,0.2778392529296875
P,1571356800,67.5,1.65,1.75,0.30689169677734374
P,1571356800,70.0,2.82,2.89,0.28321029296874994
P,1571356800,72.5,2.85,3.5,1.0000000000000003e-05
P,1571356800,75.0,6.45,6.75,0.29053443847656246
P,1571356800,77.5,6.5,8.05,1.0000000000000003e-05
P,1571356800,80.0,8.95,10.4,1.0000000000000003e-05
C,1571356800,57.5,11.2,11.7,0.559574716796875
C,1571356800,60.0,8.85,9.25,0.4726615234375
C,1571356800,62.5,6.75,6.95,0.4118711157226562
C,1571356800,65.0,4.65,4.85,0.3667055517578125
C,1571356800,67.5,2.79,3.05,0.33179379150390625
C,1571356800,70.0,2.41,3.0,0.48560084716796875
C,1571356800,72.5,1.3,1.78,0.44067942138671873
C,1571356800,75.0,0.28,0.31,0.27539787109374997
C,1571356800,77.5,0.09,0.14,0.2841868457031249
C,1571356800,80.0,0.13,0.23,0.3789124609375
P,1571961600,61.0,0.25,0.71,0.401373173828125
P,1571961600,63.0,0.39,0.92,0.36304347900390627
P,1571961600,66.0,1.35,1.48,0.31519239501953117
P,1571961600,67.0,1.61,1.79,0.3051827294921875
P,1571961600,67.5,1.18,1.55,0.24878680908203127
P,1571961600,68.0,1.22,1.68,0.2375564526367187
P,1571961600,69.5,1.76,2.15,0.19898261962890623
P,1571961600,70.0,1.97,2.55,0.2104571142578125
P,1571961600,70.5,2.88,3.6,0.3012765185546875
P,1571961600,71.0,3.25,3.75,0.27930408203124996
P,1571961600,73.0,3.5,4.0,1.0000000000000003e-05
P,1571961600,74.5,4.5,5.25,1.0000000000000003e-05
P,1571961600,77.0,6.25,7.25,1.0000000000000003e-05
C,1571961600,63.0,7.9,8.8,0.6315954809570312
C,1571961600,67.5,2.72,3.25,0.3200751586914062
C,1571961600,68.5,2.27,2.65,0.3103096313476562
C,1571961600,69.0,2.09,2.33,0.3002999658203125
C,1571961600,69.5,1.88,2.06,0.29444064941406245
C,1571961600,70.0,1.4,1.87,0.2963937548828125
C,1571961600,70.5,1.29,1.67,0.2951730639648437
C,1571961600,71.0,1.3,1.43,0.2868723657226562
C,1571961600,71.5,1.8,2.4,0.4294490649414063
C,1571961600,72.0,1.5,2.43,0.4545952978515625
C,1571961600,72.5,0.61,0.96,0.2819896020507812
C,1571961600,73.5,1.41,1.61,0.40796490478515623
C,1571961600,74.0,1.25,1.4,0.3967345483398438
C,1571961600,74.5,1.05,1.28,0.3967345483398438
C,1571961600,75.0,0.31,0.46,0.27735097656249996
C,1571961600,76.0,0.37,0.88,0.3815979809570312
C,1571961600,80.0,0.0,0.2,0.327155166015625
P,1572566400,68.0,2.0,2.36,0.2912668530273437
C,1572566400,69.0,3.45,4.2,0.47730014892578126
C,1572566400,73.5,0.75,0.81,0.26734131103515624
C,1572566400,75.0,0.41,0.56,0.2700268310546875
P,1573776000,40.0,0.0,0.06,0.5742230078125
P,1573776000,45.0,0.07,0.31,0.6064492480468751
P,1573776000,47.5,0.0,0.18,0.534184345703125
P,1573776000,50.0,0.1,0.35,0.5400436621093752
P,1573776000,55.0,0.19,0.6,0.467778759765625
P,1573776000,57.5,0.45,0.54,0.3842835009765625
P,1573776000,60.0,0.65,0.76,0.3530338134765625
P,1573776000,62.5,0.57,1.08,0.32227240234374993
P,1573776000,65.0,1.5,1.62,0.299811689453125
P,1573776000,67.5,2.33,2.38,0.2758861474609374
P,1573776000,70.0,3.4,3.5,0.256843369140625
P,1573776000,72.5,3.6,4.25,0.14869015380859374
P,1573776000,75.0,6.85,7.05,0.249030947265625
P,1573776000,77.5,7.15,7.85,1.0000000000000003e-05
P,1573776000,80.0,9.15,10.3,1.0000000000000003e-05
P,1573776000,82.5,16.85,18.5,0.7829611547851563
P,1573776000,85.0,10.3,14.85,1.0000000000000003e-05
P,1573776000,87.5,21.35,24.05,0.8955088574218748
P,1573776000,90.0,11.75,12.2,1.0000000000000003e-05
C,1573776000,45.0,25.15,26.65,1.154301103515625
C,1573776000,50.0,19.1,23.55,1.01172369140625
C,1573776000,60.0,11.0,12.05,0.6350134155273439
C,1573776000,62.5,7.2,7.45,0.3540103662109374
C,1573776000,65.0,6.6,7.55,0.5378464184570313
C,1573776000,67.5,3.55,3.7,0.29492892578124996
C,1573776000,70.0,3.25,3.75,0.41089456298828125
C,1573776000,72.5,1.3,1.35,0.26416751464843746
C,1573776000,75.0,1.09,1.49,0.348639326171875
C,1573776000,77.5,0.32,0.38,0.25489026367187506
C,1573776000,80.0,0.26,0.59,0.3398503515625
C,1573776000,82.5,0.09,0.36,0.33838552246093745
C,1573776000,85.0,0.01,0.5,0.4096738720703125
C,1573776000,87.5,0.0,0.16,0.352545537109375
C,1573776000,90.0,0.01,0.06,0.32813171874999997
C,1573776000,95.0,0.2,0.27,0.4892629199218751
P,1579219200,25.0,0.0,0.12,0.76367423828125
P,1579219200,30.0,0.03,0.11,0.64648791015625
P,1579219200,32.5,0.0,0.0,0.2500075
P,1579219200,35.0,0.09,0.16,0.5820354296875
P,1579219200,37.5,0.03,0.33,0.561527822265625
P,1579219200,40.0,0.01,0.52,0.5449264257812501
P,1579219200,42.5,0.16,0.33,0.5136767382812499
P,1579219200,45.0,0.15,0.48,0.5009815527343751
P,1579219200,47.5,0.13,0.56,0.46484910156250003
P,1579219200,50.0,0.44,0.54,0.40869731933593745
P,1579219200,52.5,0.59,0.67,0.3803772900390625
P,1579219200,55.0,0.52,1.02,0.375982802734375
P,1579219200,57.5,0.97,1.16,0.33740896972656254
P,1579219200,60.0,0.93,1.5,0.3145820495605468
P,1579219200,62.5,1.36,1.74,0.2757640783691406
P,1579219200,65.0,1.97,2.46,0.2651440673828125
P,1579219200,67.5,2.58,3.3,0.2486647399902344
P,1579219200,70.0,3.6,4.2,0.22071091796874998
P,1579219200,72.5,4.7,5.45,0.19617503051757812
P,1579219200,75.0,6.1,7.1,0.174812939453125
P,1579219200,77.5,7.9,8.85,1.0000000000000003e-05
P,1579219200,80.0,11.6,12.05,0.24146266357421875
P,1579219200,82.5,17.65,18.45,0.5611616149902343
P,1579219200,85.0,15.65,15.9,1.0000000000000003e-05
P,1579219200,87.5,20.95,24.8,0.6242713354492189
P,1579219200,90.0,22.35,26.25,0.57617611328125
P,1579219200,95.0,27.3,30.25,0.5925333715820313
P,1579219200,100.0,20.6,24.2,1.0000000000000003e-05
C,1579219200,25.0,52.5,54.1,2.945803416748047
C,1579219200,30.0,46.15,50.45,2.480960828857422
C,1579219200,32.5,43.8,46.85,2.225346233520508
C,1579219200,35.0,44.2,44.7,2.2639203558349603
C,1579219200,37.5,40.25,41.05,1.9450686340332033
C,1579219200,40.0,29.25,31.95,0.9016123120117188
C,1579219200,42.5,34.7,37.55,1.7211928002929686
C,1579219200,45.0,25.15,27.05,0.8129901513671874
C,1579219200,47.5,19.1,20.1,1.0000000000000003e-05
C,1579219200,50.0,20.3,21.9,0.6665072412109377
C,1579219200,52.5,16.5,17.15,0.43237872314453124
C,1579219200,55.0,15.7,19.0,0.6435582519531251
C,1579219200,57.5,13.7,14.95,0.5267381311035157
C,1579219200,60.0,11.55,12.7,0.5255174401855469
C,1579219200,62.5,8.25,8.35,0.3142158422851562
C,1579219200,65.0,6.4,6.6,0.30152065673828127
C,1579219200,67.5,4.85,5.0,0.2863840893554687
C,1579219200,70.0,3.5,3.65,0.2740551110839844
C,1579219200,72.5,3.65,3.85,0.3490055334472656
C,1579219200,75.0,1.66,1.76,0.25830819824218754
C,1579219200,77.5,1.04,1.13,0.25025163818359375
C,1579219200,80.0,0.67,0.73,0.24768818725585937
C,1579219200,82.5,0.38,0.45,0.24439232177734377
C,1579219200,85.0,0.27,0.64,0.2985909985351562
C,1579219200,87.5,0.1,0.46,0.3002999658203125
C,1579219200,90.0,0.08,0.42,0.3188544677734374
C,1579219200,95.0,0.0,0.12,0.28955788574218744
C,1579219200,100.0,0.0,0.05,0.2880930566406249
C,1579219200,105.0,0.0,0.23,0.40039662109375
C,1579219200,110.0,0.0,0.07,0.36426416992187505
P,1582243200,40.0,0.21,0.29,0.48682153808593753
P,1582243200,45.0,0.21,0.8,0.499028447265625
P,1582243200,47.5,0.47,0.55,0.40650007568359375
P,1582243200,50.0,0.61,0.69,0.38281867187499996
P,1582243200,55.0,1.03,1.1,0.33887379882812496
P,1582243200,57.5,1.03,1.45,0.3228827478027343
P,1582243200,60.0,1.79,1.85,0.30371790039062496
P,1582243200,62.5,2.36,2.46,0.2916330603027343
P,1582243200,65.0,3.1,3.25,0.28137925659179686
P,1582243200,67.5,4.05,4.2,0.2700268310546875
P,1582243200,70.0,3.9,4.55,0.21363091064453127
P,1582243200,72.5,6.55,6.7,0.24719991088867188
P,1582243200,75.0,6.55,7.4,0.1763998376464844
P,1582243200,77.5,8.3,9.0,0.116219775390625
P,1582243200,80.0,12.8,13.05,0.29395237304687494
P,1582243200,90.0,19.65,22.45,0.35718416259765623
C,1582243200,45.0,23.1,25.9,0.5117236328125
C,1582243200,47.5,20.6,21.2,0.278327529296875
C,1582243200,55.0,16.1,18.85,0.5747112841796875
C,1582243200,60.0,9.8,10.1,0.274421318359375
C,1582243200,62.5,10.25,11.05,0.4506890869140625
C,1582243200,65.0,6.95,7.2,0.3012765185546875
C,1582243200,67.5,5.45,5.6,0.2858958129882812
C,1582243200,70.0,5.15,5.85,0.364813480834961
C,1582243200,72.5,3.7,4.5,0.34363449340820307
C,1582243200,75.0,2.81,3.5,0.3336248278808594
C,1582243200,77.5,1.42,1.57,0.2520826745605469
C,1582243200,80.0,0.96,1.07,0.2475661181640625
C,1582243200,82.5,0.61,0.7,0.24268335449218748
C,1582243200,85.0,0.56,0.94,0.29321995849609367
C,1582243200,87.5,0.28,0.65,0.28784891845703114
C,1582243200,90.0,0.14,0.2,0.24024197265624997
C,1582243200,95.0,0.01,0.75,0.367193828125
C,1582243200,100.0,0.0,0.15,0.29688203124999996
C,1582243200,115.0,0.0,0.0,0.12500875
P,1610668800,30.0,0.25,0.89,0.50586431640625
P,1610668800,32.5,0.2,1.18,0.49805189453125004
P,1610668800,35.0,0.59,1.19,0.4572808178710938
P,1610668800,37.5,0.7,0.98,0.39685661743164063
P,1610668800,40.0,0.31,1.88,0.4387263159179688
P,1610668800,42.5,1.04,2.2,0.4226131958007812
P,1610668800,45.0,0.71,2.46,0.40112903564453123
P,1610668800,47.5,1.45,2.08,0.34192552612304683
P,1610668800,50.0,1.66,2.29,0.31958688232421867
P,1610668800,52.5,1.76,4.0,0.3678652081298829
P,1610668800,55.0,2.25,4.65,0.35773347351074214
P,1610668800,57.5,2.91,4.6,0.3174506732177734
P,1610668800,60.0,3.1,5.45,0.31153032226562494
P,1610668800,62.5,4.0,8.0,0.3618227880859375
P,1610668800,65.0,5.35,7.0,0.2852244329833984
P,1610668800,67.5,6.35,7.5,0.2590406127929688
P,1610668800,70.0,8.45,9.35,0.2732616619873046
P,1610668800,72.5,8.5,10.55,0.26306889282226564
P,1610668800,75.0,10.0,14.0,0.32129584960937496
P,1610668800,77.5,13.6,14.1,0.2694164855957031
P,1610668800,80.0,16.5,18.65,0.3591983026123047
P,1610668800,82.5,11.45,11.75,1.0000000000000003e-05
P,1610668800,85.0,12.0,13.15,1.0000000000000003e-05
P,1610668800,90.0,21.25,21.75,0.15430533203125002
P,1610668800,100.0,23.1,23.65,1.0000000000000003e-05
P,1610668800,105.0,0.0,0.0,1.0000000000000003e-05
P,1610668800,110.0,42.7,47.5,0.5179491564941407
C,1610668800,30.0,36.5,41.4,0.7038603833007813
C,1610668800,35.0,28.65,31.8,1.0000000000000003e-05
C,1610668800,37.5,30.05,33.7,0.5328415856933593
C,1610668800,40.0,29.5,34.0,0.5255174401855469
C,1610668800,42.5,34.55,37.7,0.8515029498291016
C,1610668800,45.0,25.5,30.0,0.6119423571777345
C,1610668800,47.5,18.45,22.7,0.3099434240722656
C,1610668800,50.0,21.25,24.05,0.4733939379882813
C,1610668800,52.5,17.5,20.85,0.40027455200195317
C,1610668800,55.0,18.3,20.3,0.44067942138671873
C,1610668800,57.5,16.4,18.15,0.4116269775390625
C,1610668800,60.0,12.0,15.55,0.3657289990234375
C,1610668800,62.5,12.7,14.95,0.39050902465820314
C,1610668800,65.0,9.05,12.45,0.3463810479736328
C,1610668800,67.5,9.35,12.7,0.39197385375976557
C,1610668800,70.0,6.35,9.85,0.3331975860595704
C,1610668800,72.5,5.25,8.7,0.3272772351074219
C,1610668800,75.0,5.3,6.95,0.2996285858154296
C,1610668800,77.5,3.25,6.75,0.31867136413574215
C,1610668800,80.0,2.53,4.65,0.2730175238037109
C,1610668800,82.5,3.55,5.0,0.30585410949707037
C,1610668800,85.0,3.15,4.3,0.3013985876464844
C,1610668800,87.5,0.99,3.8,0.3016427258300781
C,1610668800,90.0,1.95,2.48,0.26709717285156254
C,1610668800,95.0,1.22,2.35,0.2910227148437499
C,1610668800,100.0,0.1,1.85,0.29407444213867184
C,1610668800,105.0,0.38,1.04,0.2712475219726562
C,1610668800,110.0,0.6,0.87,0.2795482202148437
C,1610668800,115.0,0.0,0.5,0.26538820556640624
C,1610668800,120.0,0.0,0.35,0.26392337646484376
