P,1573776000,7.5,0.25,1.0,0.9589847851562499
P,1573776000,10.0,1.8,2.7,0.8242205078124999
C,1573776000,7.5,0.4,1.4,0.7949239257812499
C,1573776000,10.0,0.0,0.4,0.8906260937499999
P,1579219200,2.5,0.0,0.0,0.500005
P,1579219200,5.0,0.0,1.05,1.26172244140625
P,1579219200,7.5,0.75,2.25,1.12109814453125
C,1579219200,2.5,4.6,6.7,1.96875015625
C,1579219200,5.0,3.0,3.7,1.1679729101562502
C,1579219200,7.5,1.05,1.9,0.8261736132812498
C,1579219200,10.0,0.35,1.1,0.8808605664062499
P,1587081600,7.5,1.4,1.8,0.840821904296875
C,1587081600,10.0,0.6,1.5,0.772463212890625
