P,1571356800,7.5,2.2,4.9,1.671876640625
C,1571356800,2.5,0.5,2.5,4.960941298828125
C,1571356800,5.0,0.1,0.25,1.0625046875000002
C,1571356800,7.5,2.03906740234375
P,1573776000,2.5,0.0,0.2,1.1484417578125
P,1573776000,5.0,1.1,1.2,0.789064609375
P,1573776000,7.5,1.2,1.35,1.0000000000000003e-05
C,1573776000,5.0,2.15,2.35,4.324223344726562
C,1573776000,7.5,0.0,0.0,0.500005
C,1573776000,10.0,0.05,0.95,2.4218789453125
C,1573776000,12.5,0.0,0.15,1.671876640625
P,1582243200,5.0,1.15,1.3,0.5546919531250001
C,1582243200,5.0,0.55,0.7,0.8984385156249999
C,1582243200,7.5,0.05,0.5,0.9531254687499999
C,1582243200,12.5,0.2,0.7,1.572267763671875
