P,1573776000,2.5,0.05,0.15,1.1328168359375002
P,1573776000,5.0,1.7,2.05,1.484377578125
P,1573776000,7.5,4.2,4.9,2.93750265625
P,1573776000,10.0,6.6,7.0,2.2656293359374997
C,1573776000,2.5,0.6,0.95,0.7187528125
C,1573776000,5.0,0.05,0.1,1.2734411328124997
C,1573776000,7.5,0.0,0.25,2.2578168554687497
C,1573776000,10.0,0.0,0.1,2.2656293359374997
P,1579219200,2.5,0.25,0.4,1.12109814453125
P,1579219200,5.0,2.0,2.25,1.2812535937499998
P,1579219200,7.5,4.2,4.7,1.4296903515625
P,1579219200,10.0,6.6,7.1,1.4453152734375
P,1579219200,12.5,9.0,9.8,1.78125109375
P,1579219200,15.0,10.9,12.6,0.500005
P,1579219200,17.5,13.5,14.0,1.0000000000000003e-05
P,1579219200,20.0,16.6,17.1,2.003911240234375
P,1579219200,22.5,19.0,19.5,1.000005
P,1579219200,25.0,21.1,22.0,2.60156599609375
P,1579219200,30.0,25.6,26.0,1.0000000000000003e-05
P,1579219200,35.0,30.7,31.2,1.0000000000000003e-05
P,1579219200,40.0,35.8,37.6,4.062504921875
P,1579219200,50.0,45.2,45.7,1.0000000000000003e-05
C,1579219200,2.5,0.7,1.1,0.7500025
C,1579219200,5.0,0.1,0.15,0.8242205078124999
C,1579219200,7.5,0.05,0.15,1.1796916015624999
C,1579219200,10.0,0.05,0.1,1.359378203125
C,1579219200,12.5,0.0,0.5,2.02344244140625
C,1579219200,15.0,0.0,0.4,2.0664110839843746
C,1579219200,17.5,0.0,0.15,1.8046884765624998
C,1579219200,20.0,0.0,0.05,1.609376953125
C,1579219200,22.5,0.0,0.05,1.6875015625
C,1579219200,25.0,0.0,0.05,1.75000125
C,1579219200,30.0,0.0,0.05,1.875000625
C,1579219200,35.0,0.0,0.1,2.16406708984375
C,1579219200,40.0,0.0,0.2,2.50000375
C,1579219200,45.0,0.1,0.4,3.03906490234375
C,1579219200,50.0,0.0,0.05,2.1875045312499997
P,1582243200,2.5,0.35,0.65,1.25390998046875
P,1582243200,5.0,2.05,2.35,1.193363408203125
P,1582243200,7.5,4.1,4.6,1.0078174609375
C,1582243200,2.5,0.9,1.2,0.9101571484375
C,1582243200,5.0,0.15,0.3,0.8710950390625
C,1582243200,7.5,0.05,0.15,1.0039112304687499
P,1589500800,2.5,0.5,0.7,1.1035201074218752
P,1589500800,5.0,2.3,2.55,1.15625421875
C,1589500800,5.0,0.4,0.5,0.9238288867187501
C,1589500800,7.5,0.1,0.25,0.9023447265625
P,1610668800,2.5,0.85,1.15,1.123051259765625
P,1610668800,5.0,2.75,3.2,1.171879140625
P,1610668800,7.5,4.8,5.5,1.1660197949218751
P,1610668800,10.0,6.6,7.3,0.7656273437500001
P,1610668800,12.5,9.8,10.3,1.3359408203124996
P,1610668800,15.0,11.4,11.9,0.867188828125
P,1610668800,20.0,15.9,16.6,1.0000000000000003e-05
C,1610668800,2.5,1.3,1.5,0.7949239257812499
C,1610668800,5.0,0.7,0.9,0.8710950390625
C,1610668800,7.5,0.55,0.65,0.95507857421875
C,1610668800,10.0,0.35,0.5,0.9609378906249999
C,1610668800,12.5,0.25,0.55,1.0371141894531253
C,1610668800,15.0,0.15,0.45,1.0253954980468751
C,1610668800,17.5,0.15,1.1,1.3486360693359374
C,1610668800,20.0,0.1,0.35,1.05859845703125
C,1610668800,22.5,0.1,3.9,2.4531288671875
