C,1573776000,47.0,0.0,0.1,0.5722699023437501
C,1573776000,48.0,0.0,0.05,0.5390671093750001
C,1573776000,49.0,0.0,0.05,0.5585981640625001
C,1573776000,50.0,0.0,0.0,0.2500075
P,1579219200,13.0,0.0,0.0,0.2500075
P,1579219200,14.0,0.0,0.0,0.2500075
P,1579219200,15.0,0.0,0.2,0.6445348046875
P,1579219200,17.0,0.15,0.3,0.6337927246093751
P,1579219200,18.0,0.25,0.0,0.5097705273437501
P,1579219200,19.0,0.0,0.45,0.524418818359375
P,1579219200,20.0,0.0,0.55,0.6044961425781252
P,1579219200,21.0,0.6,0.7,0.5776409423828125
P,1579219200,22.0,0.75,0.9,0.5664105859375
P,1579219200,23.0,0.8,0.95,0.5190477783203125
P,1579219200,24.0,1.1,1.2,0.5195360546875
P,1579219200,25.0,1.35,1.5,0.5102588037109376
P,1579219200,26.0,1.55,1.7,0.49414568359375005
P,1579219200,27.0,1.9,2.0,0.47559118164062497
P,1579219200,28.0,2.3,2.4,0.46631393066406257
P,1579219200,29.0,2.75,2.9,0.46484910156250003
P,1579219200,30.0,3.3,3.5,0.47095255615234377
P,1579219200,31.0,3.8,4.1,0.4694877270507813
P,1579219200,32.0,4.4,4.6,0.4458063232421875
P,1579219200,33.0,5.2,5.4,0.4611870288085938
P,1579219200,34.0,5.7,7.4,0.5278367529296876
P,1579219200,35.0,6.5,6.8,0.4419001123046875
P,1579219200,36.0,4.8,5.0,1.0000000000000003e-05
P,1579219200,37.0,8.5,8.8,0.5097705273437501
P,1579219200,38.0,9.0,9.1,0.389654541015625
P,1579219200,39.0,5.6,5.9,1.0000000000000003e-05
P,1579219200,40.0,10.8,10.9,0.37695935546875
P,1579219200,41.0,11.6,12.3,0.516606396484375
P,1579219200,42.0,7.6,7.9,1.0000000000000003e-05
P,1579219200,45.0,11.3,12.4,1.0000000000000003e-05
P,1579219200,47.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,50.0,24.2,0.0,1.0000000000000003e-05
P,1579219200,52.5,26.5,28.0,1.4069853869628908
P,1579219200,55.0,28.2,28.8,1.2502478894042968
P,1579219200,57.5,0.0,0.0,1.0000000000000003e-05
P,1579219200,60.0,24.7,26.4,1.0000000000000003e-05
P,1579219200,65.0,0.0,0.0,1.0000000000000003e-05
P,1579219200,70.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,13.0,12.2,13.5,1.0000000000000003e-05
C,1579219200,15.0,13.9,16.1,0.991211025390625
C,1579219200,18.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,19.0,10.6,11.1,0.65039412109375
C,1579219200,20.0,9.9,10.3,0.6723665576171877
C,1579219200,21.0,0.0
C,1579219200,23.0,7.3,7.6,0.5737347314453125
C,1579219200,24.0,6.6,7.0,0.5832561206054687
C,1579219200,25.0,5.8,6.1,0.5454147021484376
C,1579219200,26.0,5.1,5.4,0.5307664111328125
C,1579219200,27.0,4.5,4.6,0.5102588037109376
C,1579219200,28.0,3.8,4.1,0.5229539892578124
C,1579219200,29.0,3.3,3.5,0.5043994873046875
C,1579219200,30.0,2.8,3.0,0.49487809814453126
C,1579219200,31.0,2.4,2.5,0.47827670166015623
C,1579219200,32.0,2.0,2.15,0.4777884252929688
C,1579219200,33.0,1.65,1.9,0.48633326171875
C,1579219200,34.0,1.35,1.55,0.47290566162109376
C,1579219200,35.0,1.1,1.3,0.46973186523437505
C,1579219200,36.0,0.95,1.1,0.46924358886718753
C,1579219200,37.0,0.55,0.7,0.42236905761718746
C,1579219200,38.0,0.6,0.75,0.4624077197265626
C,1579219200,39.0,0.45,0.55,0.44336494140625
C,1579219200,40.0,0.35,0.5,0.45606012695312503
C,1579219200,41.0,0.1,0.15,0.35938140625
C,1579219200,42.0,0.0,0.15,0.3789124609375
C,1579219200,43.0,0.15,0.2,0.42188078125
C,1579219200,44.0,1.55,1.75,0.8012715185546875
C,1579219200,45.0,0.1,0.2,0.45898978515625005
C,1579219200,46.0,1.15,1.3,0.7641625146484375
C,1579219200,47.0,0.0,0.0,0.2500075
C,1579219200,48.0,0.0,0.0,0.2500075
C,1579219200,49.0,0.0,0.0,0.2500075
C,1579219200,50.0,0.0,0.05,0.43164630859375
C,1579219200,52.5,0.0,0.1,0.51562984375
C,1579219200,55.0,0.25,0.35,0.6650424121093752
C,1579219200,57.5,0.0,0.2,0.57812921875
C,1579219200,60.0,0.0,0.2,0.6074258007812501
C,1579219200,65.0,0.0,0.0,0.2500075
C,1579219200,70.0,0.0,0.0,0.2500075
C,1579219200,75.0,0.0,0.05,0.6367223828125
P,1582243200,15.0,0.15,0.25,0.64648791015625
P,1582243200,16.0,0.2,0.3,0.62305064453125
P,1582243200,19.0,0.8,0.9,0.6733431103515627
P,1582243200,20.0,0.55,0.65,0.5459029785156251
P,1582243200,21.0,0.75,0.9,0.551762294921875
P,1582243200,22.0,0.95,1.15,0.5476119458007813
P,1582243200,23.0,1.15,1.4,0.5361374511718751
P,1582243200,24.0,1.4,1.55,0.5151415673828125
P,1582243200,25.0,1.65,1.8,0.5102588037109376
P,1582243200,26.0,1.9,2.0,0.4802298071289062
P,1582243200,27.0,2.25,2.4,0.47559118164062497
P,1582243200,28.0,2.7,2.8,0.46484910156250003
P,1582243200,29.0,3.0,3.3,0.46191944335937507
P,1582243200,30.0,3.6,3.8,0.45313046875
P,1582243200,31.0,4.2,4.4,0.4519097778320313
P,1582243200,32.0,4.8,5.1,0.4585015087890626
P,1582243200,33.0,5.8,6.0,0.4870656762695313
P,1582243200,34.0,7.0,7.2,0.5395553857421876
P,1582243200,35.0,10.4,10.7,0.9028330029296875
P,1582243200,36.0,4.4,4.8,1.0000000000000003e-05
P,1582243200,39.0,10.0,10.2,0.387701435546875
P,1582243200,40.0,15.0,16.2,1.0698288696289064
P,1582243200,41.0,11.2,12.0,0.3803772900390625
P,1582243200,45.0,15.2,16.1,0.48242705078125003
C,1582243200,19.0,7.4,7.6,1.0000000000000003e-05
C,1582243200,20.0,10.1,10.2,0.6040078662109377
C,1582243200,21.0,9.2,9.6,0.6071816625976563
C,1582243200,22.0,8.4,8.8,0.5918009570312501
C,1582243200,23.0,7.4,7.8,0.53320779296875
C,1582243200,25.0,6.0,6.4,0.5197801928710937
C,1582243200,26.0,5.5,5.8,0.5271043383789062
C,1582243200,27.0,4.9,5.1,0.5129443237304687
C,1582243200,28.0,4.3,4.7,0.5144091528320311
C,1582243200,29.0,3.7,4.0,0.5102588037109376
C,1582243200,30.0,2.6,3.5,0.5007374145507812
C,1582243200,31.0,2.85,2.95,0.47949739257812496
C,1582243200,32.0,2.5,2.6,0.47949739257812496
C,1582243200,33.0,2.1,2.2,0.46802289794921875
C,1582243200,34.0,1.8,1.95,0.47192910888671874
C,1582243200,35.0,1.5,1.6,0.45703667968750006
C,1582243200,36.0,1.25,1.35,0.4514215014648438
C,1582243200,37.0,1.05,1.15,0.44922425781249997
C,1582243200,38.0,0.85,1.05,0.459966337890625
C,1582243200,39.0,0.0,0.0,0.12500875
C,1582243200,40.0,0.5,0.8,0.463872548828125
C,1582243200,42.0,2.7,2.85,0.8278825805664061
C,1582243200,45.0,0.15,0.35,0.45606012695312503
C,1582243200,48.0,0.35,0.45,0.5200243310546875
C,1582243200,49.0,0.0,0.15,0.43848217773437503
C,1582243200,50.0,0.0,0.0,0.2500075
P,1610668800,13.0,0.65,1.0,0.6162147753906251
P,1610668800,15.0,0.95,1.1,0.5644574804687501
P,1610668800,18.0,1.4,1.7,0.5190477783203125
P,1610668800,20.0,1.9,2.3,0.5053760400390624
P,1610668800,23.0,2.65,3.2,0.495122236328125
P,1610668800,25.0,3.5,4.0,0.48242705078125003
P,1610668800,28.0,4.8,5.5,0.47363807617187503
P,1610668800,30.0,0.0,6.7,0.4738822143554688
P,1610668800,32.0,7.0,7.5,0.43726148681640625
P,1610668800,35.0,8.7,9.7,0.44556218505859374
P,1610668800,37.0,12.7,13.1,0.5738568005371094
P,1610668800,40.0,11.8,13.5,0.4426325268554688
P,1610668800,42.0,16.9,17.4,0.599735447998047
P,1610668800,47.0,20.9,21.4,0.5886271606445312
C,1610668800,18.0,12.0,15.2,0.6130409790039064
C,1610668800,20.0,13.6,14.5,0.7949239257812499
C,1610668800,23.0,9.5,10.8,0.5529829858398438
C,1610668800,25.0,8.3,9.1,0.513554669189453
C,1610668800,28.0,6.9,7.4,0.5179491564941407
C,1610668800,30.0,6.1,7.2,0.520390538330078
C,1610668800,32.0,5.0,5.7,0.5012256909179689
C,1610668800,35.0,3.9,4.6,0.48694360717773444
C,1610668800,37.0,3.4,4.3,0.5034229345703125
C,1610668800,40.0,2.7,3.5,0.4936574072265626
C,1610668800,42.0,2.1,2.45,0.4398249377441406
C,1610668800,45.0,1.75,2.9,0.5163622583007812
C,1610668800,47.0,3.4,4.2,0.6125527026367189
C,1610668800,50.0,1.1,1.5,0.44775942871093743
P,1642723200,15.0,0.0
P,1642723200,25.0,4.4,6.2,0.507817421875
C,1642723200,27.0,8.4,11.2,0.5123339782714844
C,1642723200,30.0,7.1,9.8,0.5777630114746093
C,1642723200,40.0,0.0
