P,1570752000,46.5,0.1,0.2,0.477544287109375
P,1570752000,48.0,0.15,0.25,0.42676354492187507
P,1570752000,53.0,0.75,1.35,0.3979552392578125
P,1570752000,55.0,1.6,2.15,0.3657289990234375
P,1570752000,56.0,2.0,2.8,0.37500625
P,1570752000,56.5,2.65,2.9,0.32569033691406246
P,1570752000,57.5,2.85,3.8,0.36524072265625
P,1570752000,58.5,4.0,4.5,0.34229173339843744
P,1570752000,59.5,4.7,5.7,0.44727115234375
C,1570752000,51.5,3.4,4.6,0.5830119824218749
C,1570752000,54.0,1.75,1.9,0.3276434423828125
C,1570752000,55.5,1.2,1.4,0.36524072265625
C,1570752000,56.0,0.75,1.05,0.33179379150390625
C,1570752000,57.0,0.45,0.7,0.32129584960937496
C,1570752000,58.0,0.2,0.45,0.31445998046874996
C,1570752000,59.0,0.1,0.35,0.33301448242187504
C,1570752000,59.5,0.05,0.25,0.32031929687499994
C,1570752000,60.0,0.0,0.15,0.2978585839843749
P,1571356800,35.0,0.0,0.1,0.7539087109375
P,1571356800,45.0,0.05,0.2,0.476567734375
P,1571356800,50.0,0.45,0.6,0.3754945263671875
P,1571356800,55.0,1.8,2.45,0.3654848608398438
C,1571356800,35.0,19.0,20.6,1.0605515722656251
C,1571356800,45.0,9.5,11.6,0.7905294384765625
C,1571356800,50.0,4.9,6.0,0.5835002587890624
C,1571356800,55.0,1.4,1.6,0.3129951513671875
C,1571356800,60.0,0.1,0.45,0.3530338134765625
C,1571356800,65.0,0.0,0.2,0.43066975585937506
C,1571356800,70.0,0.0,0.05,0.4414118359375
P,1571961600,46.0,0.05,0.4,0.46289599609375004
P,1571961600,51.0,0.6,1.3,0.4182187084960937
P,1571961600,53.0,1.5,1.8,0.3764710791015625
P,1571961600,53.5,1.35,2.1,0.38843385009765624
P,1571961600,55.0,2.0,2.7,0.3635317553710938
C,1571961600,50.0,4.9,6.3,0.5739788696289063
C,1571961600,51.0,4.1,4.8,0.42529871582031253
C,1571961600,52.0,3.6,6.2,0.5459029785156251
C,1571961600,52.5,3.2,4.3,0.4958546508789063
C,1571961600,54.5,1.8,2.25,0.34229173339843744
C,1571961600,55.0,1.6,2.05,0.34668622070312494
C,1571961600,55.5,1.3,1.8,0.34107104248046877
C,1571961600,56.0,1.1,1.6,0.3403386279296875
C,1571961600,56.5,0.95,1.4,0.3371648315429688
C,1571961600,57.0,1.0,1.7,0.411138701171875
C,1571961600,57.5,0.9,1.5,0.40479110839843746
C,1571961600,58.0,0.4,0.85,0.31836619140624994
C,1571961600,60.0,0.1,0.4,0.30274134765625
C,1572566400,50.0,3.9,5.8,0.43994700683593746
C,1572566400,60.0,0.4,0.85,0.36475244628906256
P,1576800000,22.5,0.0,0.15,0.8203142968749999
P,1576800000,25.0,0.0,0.25,0.789064609375
P,1576800000,30.0,0.0,0.35,0.65820654296875
P,1576800000,35.0,0.1,0.35,0.53320779296875
P,1576800000,40.0,0.25,0.65,0.5136767382812499
P,1576800000,45.0,0.8,1.1,0.43457596679687505
P,1576800000,50.0,1.8,2.15,0.3864807446289062
P,1576800000,55.0,3.8,4.1,0.3532779516601562
P,1576800000,60.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,65.0,11.8,12.2,0.45532771240234376
C,1576800000,30.0,24.9,25.4,0.8803722900390624
C,1576800000,35.0,18.3,21.0,0.514653291015625
C,1576800000,40.0,14.9,16.2,0.602787175292969
C,1576800000,45.0,10.4,11.8,0.5117236328125
C,1576800000,50.0,6.8,7.6,0.4904836108398438
C,1576800000,55.0,3.7,4.3,0.42175871215820315
C,1576800000,60.0,1.65,2.25,0.3966124792480469
C,1576800000,65.0,0.65,0.8,0.34570966796874997
C,1576800000,70.0,0.1,0.25,0.3232489550781249
C,1576800000,75.0,0.3891662646484375
P,1579219200,17.5,0.0,0.05,0.789064609375
P,1579219200,20.0,0.0,0.1,0.7617211328125001
P,1579219200,22.5,0.0,0.1,0.6796907031250001
P,1579219200,25.0,0.0,0.25,0.6894562304687502
P,1579219200,30.0,0.0,0.35,0.5742230078125
P,1579219200,35.0,0.05,0.7,0.5185595019531251
P,1579219200,40.0,0.35,0.7,0.4580132324218751
P,1579219200,45.0,1.0,1.5,0.43018147949218755
P,1579219200,50.0,2.2,2.7,0.38843385009765624
P,1579219200,55.0,4.1,4.8,0.36524072265625
P,1579219200,60.0,6.8,7.7,0.3386296606445312
P,1579219200,65.0,20.6,24.6,1.270999738769531
P,1579219200,70.0,25.7,29.6,1.378421076660156
P,1579219200,75.0,0.0,0.0,1.0000000000000003e-05
C,1579219200,20.0,33.3,35.7,0.7421900781249999
C,1579219200,22.5,31.8,33.4,1.0576218994140625
C,1579219200,25.0,28.4,30.8,0.70117486328125
C,1579219200,30.0,24.4,26.0,0.7827170166015626
C,1579219200,35.0,19.3,20.7,0.5654340332031251
C,1579219200,40.0,14.9,16.1,0.5180712255859375
C,1579219200,45.0,10.4,11.5,0.4931691308593751
C,1579219200,50.0,6.9,8.2,0.48242705078125003
C,1579219200,55.0,4.0,4.3,0.36829244995117194
C,1579219200,60.0,2.0,2.2,0.34204759521484374
C,1579219200,65.0,0.95,1.45,0.37573866455078125
C,1579219200,70.0,0.25,0.4,0.31445998046874996
C,1579219200,75.0,0.15,0.4,0.3754945263671875
C,1579219200,80.0,0.0,0.2,0.3754945263671875
C,1579219200,85.0,0.0,0.1,0.37695935546875
C,1582243200,55.0,5.1,5.6,0.4161435339355468
C,1582243200,70.0,0.65,1.0,0.3566958862304687
P,1584662400,35.0,0.5,0.7,0.4887746435546876
P,1584662400,40.0,0.85,1.4,0.46411668701171876
P,1584662400,45.0,1.7,2.3,0.42188078125
P,1584662400,50.0,3.0,3.8,0.3939269592285156
P,1584662400,55.0,5.3,5.9,0.3670717590332031
P,1584662400,60.0,8.2,8.7,0.34278000976562495
P,1584662400,65.0,12.8,13.3,0.4056455920410156
P,1584662400,70.0,16.9,17.5,0.41699801757812494
C,1584662400,45.0,12.4,12.8,0.5114794946289063
C,1584662400,50.0,8.3,8.6,0.4182187084960937
C,1584662400,55.0,5.3,5.6,0.3825745336914062
C,1584662400,60.0,3.3,4.2,0.4124814611816406
C,1584662400,65.0,1.7,2.2,0.3635317553710938
C,1584662400,70.0,0.8,1.35,0.36255520263671875
C,1584662400,75.0,0.4,0.6,0.33423517333984376
P,1610668800,17.5,0.0,0.35,0.5097705273437501
P,1610668800,20.0,0.1,0.5,0.5537154003906251
P,1610668800,22.5,0.3,0.7,0.5346726220703125
P,1610668800,25.0,0.5,0.95,0.51758294921875
P,1610668800,30.0,1.05,1.4,0.46484910156250003
P,1610668800,35.0,1.75,2.2,0.43408769042968753
P,1610668800,40.0,2.55,3.6,0.42566492309570314
P,1610668800,45.0,3.8,4.9,0.3921569573974609
P,1610668800,50.0,5.7,6.9,0.37720349365234374
P,1610668800,55.0,8.0,9.2,0.3585269226074219
P,1610668800,60.0,11.1,12.1,0.3481510498046875
P,1610668800,65.0,14.4,15.2,0.3303289624023437
C,1610668800,25.0,30.3,31.7,0.5944864770507813
C,1610668800,30.0,16.9,17.8,1.0000000000000003e-05
C,1610668800,35.0,22.5,23.1,0.5161181201171875
C,1610668800,40.0,16.6,20.8,0.5799602551269532
C,1610668800,45.0,13.5,15.4,0.442937699584961
C,1610668800,50.0,11.8,13.1,0.45300839965820316
C,1610668800,55.0,7.4,9.5,0.3924621301269531
C,1610668800,60.0,7.1,8.4,0.4215756085205078
C,1610668800,65.0,4.3,6.2,0.3931945446777344
C,1610668800,70.0,3.5,4.3,0.3637148590087891
C,1610668800,75.0,2.75,3.4,0.3651796881103516
C,1610668800,80.0,1.0,2.45,0.3540103662109374
