P,1571356800,60.0,0.0,0.25,0.5039112109375
P,1571356800,65.0,0.0,5.0,0.7905294384765625
P,1571356800,70.0,0.3,0.75,0.2802806347656249
P,1571356800,75.0,2.0,2.25,0.2092364233398437
P,1571356800,80.0,6.9,7.3,0.418951123046875
P,1571356800,85.0,10.7,13.3,0.5229539892578124
C,1571356800,65.0,9.6,12.7,0.7370631762695312
C,1571356800,70.0,4.0,5.1,0.3391179370117187
C,1571356800,75.0,1.2,1.4,0.2309647216796875
C,1571356800,80.0,0.15,0.35,0.25586681640625003
C,1571356800,85.0,0.0,0.15,0.31445998046874996
C,1571356800,90.0,0.0,0.0,0.12500875
P,1573776000,50.0,0.05,0.3,0.5537154003906251
P,1573776000,55.0,0.15,0.55,0.5034229345703125
P,1573776000,60.0,0.15,0.3,0.3676821044921875
P,1573776000,65.0,0.45,0.65,0.3181220532226562
P,1573776000,70.0,1.25,1.5,0.27747304565429687
P,1573776000,75.0,3.0,3.4,0.24817646362304688
P,1573776000,80.0,6.0,7.2,0.2829661547851562
P,1573776000,85.0,8.6,13.1,0.49414568359375005
C,1573776000,65.0,5.9,10.1,0.38672488281249995
C,1573776000,70.0,5.0,5.2,0.24829853271484376
C,1573776000,75.0,2.35,2.7,0.2761302856445312
C,1573776000,80.0,0.6,4.9,0.6335485864257813
C,1573776000,85.0,1.0,1.15,0.38794557373046873
C,1573776000,90.0,0.0,0.2,0.3061592822265625
C,1573776000,95.0,0.0,0.0,0.12500875
C,1573776000,115.0,0.523442265625
P,1582243200,55.0,0.5,0.9,0.3842835009765625
P,1582243200,60.0,0.6,1.8,0.38086556640624997
P,1582243200,65.0,0.9,1.85,0.2872385729980468
P,1582243200,70.0,2.3,3.1,0.2602613037109375
P,1582243200,75.0,4.5,5.3,0.24842060180664063
P,1582243200,80.0,6.6,9.0,0.2757640783691406
C,1582243200,60.0,13.7,16.9,0.4687553125
C,1582243200,70.0,6.9,8.2,0.3233710241699218
C,1582243200,75.0,3.9,4.7,0.27027096923828126
C,1582243200,80.0,2.05,2.85,0.2683178637695312
C,1582243200,85.0,0.85,1.3,0.2436599072265625
C,1582243200,90.0,0.35,1.15,0.28833719482421866
C,1582243200,95.0,0.15,0.45,0.26319096191406255
C,1582243200,100.0,0.0,0.5,0.309577216796875
