P,1569542400,60.0,0.0,0.1,1.0273486132812502
P,1569542400,65.0,0.0,0.1,0.7695335546875001
P,1569542400,69.0,0.05,0.15,0.64648791015625
P,1569542400,70.0,0.0,0.4,0.68555001953125
P,1569542400,71.0,0.0,0.4,0.6269568554687501
P,1569542400,71.5,0.0,0.2,0.5136767382812499
P,1569542400,72.5,0.0,0.5,0.569340244140625
P,1569542400,73.0,0.1,0.25,0.5390671093750001
P,1569542400,73.5,0.15,0.25,0.507817421875
P,1569542400,74.0,0.1,0.35,0.526371923828125
P,1569542400,74.5,0.15,0.4,0.51562984375
P,1569542400,75.0,0.15,0.45,0.5009815527343751
P,1569542400,75.5,0.2,0.4,0.4458063232421875
P,1569542400,76.0,0.2,0.35,0.39063109375
P,1569542400,76.5,0.35,0.65,0.4594780615234375
P,1569542400,77.0,0.45,0.6,0.40332627929687503
P,1569542400,77.5,0.55,0.7,0.3920959228515625
P,1569542400,78.0,0.6,0.75,0.362311064453125
P,1569542400,78.5,0.7,0.95,0.36865865722656255
P,1569542400,79.0,0.85,1.1,0.35596347167968745
P,1569542400,79.5,1.0,1.15,0.31201859863281245
P,1569542400,80.0,1.2,1.4,0.3110420458984374
P,1569542400,80.5,1.45,1.7,0.3149482568359374
P,1569542400,81.0,1.75,1.95,0.2978585839843749
P,1569542400,81.5,1.95,2.15,0.25489026367187506
P,1569542400,82.0,2.4,2.6,0.27539787109374997
P,1569542400,82.5,2.55,2.8,0.17383638671875
P,1569542400,83.0,3.2,3.4,0.25879647460937505
P,1569542400,83.5,3.4,4.1,0.37305314453125
P,1569542400,84.0,3.5,3.6,1.0000000000000003e-05
P,1569542400,85.0,4.4,4.9,1.0000000000000003e-05
P,1569542400,86.5,5.7,6.3,1.0000000000000003e-05
P,1569542400,88.5,8.1,9.4,0.7812521875
C,1569542400,69.0,10.6,11.7,0.8828136718749999
C,1569542400,72.5,6.7,10.4,1.0029346728515625
C,1569542400,73.0,6.2,10.0,0.9765627343750001
C,1569542400,74.0,5.3,8.8,0.87500125
C,1569542400,74.5,4.7,6.8,0.5566450585937501
C,1569542400,75.0,5.7,6.2,0.7573266455078126
C,1569542400,75.5,5.1,5.7,0.6987334814453126
C,1569542400,76.0,4.8,5.3,0.6987334814453126
C,1569542400,76.5,3.5,5.7,0.6674837939453127
C,1569542400,77.0,4.0,4.2,0.6206092626953126
C,1569542400,77.5,2.9,3.1,0.43506424316406256
C,1569542400,78.0,2.4,2.65,0.40332627929687503
C,1569542400,78.5,2.85,3.0,0.5546919531250001
C,1569542400,79.0,1.7,1.9,0.36817038085937503
C,1569542400,79.5,1.4,1.55,0.3491276025390625
C,1569542400,80.0,1.15,1.3,0.3481510498046875
C,1569542400,80.5,1.55,1.75,0.5131884619140624
C,1569542400,81.0,1.3,1.45,0.4897511962890626
C,1569542400,81.5,1.0,1.25,0.48633326171875
C,1569542400,82.0,0.85,1.05,0.477544287109375
C,1569542400,82.5,0.3,0.4,0.32617861328125
C,1569542400,83.0,0.55,0.75,0.47119669433593747
C,1569542400,83.5,0.4,0.6,0.459966337890625
C,1569542400,84.0,0.4,0.55,0.476567734375
C,1569542400,84.5,0.25,0.55,0.508793974609375
C,1569542400,85.0,0.05,0.2,0.39160764648437496
C,1569542400,85.5,0.0,0.25,0.44336494140625
C,1569542400,86.0,0.1,0.2,0.442388388671875
C,1569542400,86.5,0.0,0.2,0.46680220703125
C,1569542400,90.0,0.0,2.15,1.0244189404296877
C,1569542400,95.0,0.0,0.1,0.6562534375000001
P,1570147200,67.0,0.0,0.15,0.55273884765625
P,1570147200,67.5,0.0,0.15,0.53320779296875
P,1570147200,68.0,0.0,0.15,0.5136767382812499
P,1570147200,68.5,0.0,0.25,0.5537154003906251
P,1570147200,69.0,0.0,0.25,0.53320779296875
P,1570147200,70.0,0.1,0.25,0.49121602539062503
P,1570147200,71.0,0.15,0.25,0.44922425781249997
P,1570147200,71.5,0.15,0.3,0.4497125341796875
P,1570147200,72.0,0.2,0.35,0.44727115234375
P,1570147200,73.0,0.25,0.35,0.4023497265625
P,1570147200,73.5,0.25,0.4,0.39649041015625003
P,1570147200,74.0,0.35,0.5,0.4023497265625
P,1570147200,74.5,0.3,0.55,0.39160764648437496
P,1570147200,75.0,0.0
P,1570147200,75.5,0.45,0.7,0.37695935546875
P,1570147200,76.0,0.55,0.7,0.3501041552734374
P,1570147200,76.5,0.65,0.75,0.33350275878906255
P,1570147200,77.0,0.75,0.9,0.3354558642578125
P,1570147200,77.5,0.85,1.05,0.33350275878906255
P,1570147200,78.0,0.95,1.2,0.3286199951171874
P,1570147200,78.5,1.1,1.3,0.31201859863281245
P,1570147200,79.0,1.4,1.55,0.31836619140624994
P,1570147200,79.5,1.6,1.75,0.31250687499999996
P,1570147200,80.0,1.8,1.95,0.30322962402343745
P,1570147200,80.5,2.05,2.2,0.29834686035156244
P,1570147200,81.0,2.35,2.55,0.30713583496093744
P,1570147200,81.5,2.4,2.6,0.25928475097656256
P,1570147200,82.0,2.95,3.2,0.3061592822265625
P,1570147200,82.5,3.3,3.5,0.29492892578124996
P,1570147200,83.0,3.5,3.8,0.278327529296875
P,1570147200,83.5,3.6,3.9,0.194343994140625
P,1570147200,84.0,0.0
P,1570147200,84.5,0.0
P,1570147200,85.0,5.1,6.6,0.5388229711914063
P,1570147200,86.0,0.0
C,1570147200,71.5,9.1,10.2,0.7622094091796876
C,1570147200,73.5,6.2,9.6,0.6987334814453126
C,1570147200,74.0,6.8,7.4,0.6049844189453126
C,1570147200,74.5,0.0
C,1570147200,75.0,5.9,6.4,0.5556685058593751
C,1570147200,76.0,4.5,4.8,0.42456630126953127
C,1570147200,76.5,4.1,4.4,0.4145566357421875
C,1570147200,77.0,4.4,4.6,0.5134326000976561
C,1570147200,77.5,3.3,3.5,0.3706117626953125
C,1570147200,78.0,3.6,3.9,0.49561051269531253
C,1570147200,78.5,3.2,3.5,0.4753470434570312
C,1570147200,79.0,2.9,3.2,0.47022014160156256
C,1570147200,79.5,2.6,2.8,0.44605046142578125
C,1570147200,80.0,2.3,2.5,0.43628493408203123
C,1570147200,80.5,1.45,1.6,0.3237372314453124
C,1570147200,81.0,1.75,1.95,0.41748629394531245
C,1570147200,81.5,1.0,1.2,0.3215399877929687
C,1570147200,82.0,0.9,1.05,0.3242255078124999
C,1570147200,82.5,0.65,0.85,0.31445998046874996
C,1570147200,83.0,0.95,1.2,0.4074766284179688
C,1570147200,83.5,0.75,0.95,0.3852600537109374
C,1570147200,84.0,0.35,0.6,0.3354558642578125
C,1570147200,84.5,0.5,0.7,0.3803772900390625
C,1570147200,85.0,0.15,0.35,0.313483427734375
C,1570147200,87.5,0.0,0.2,0.34961587890624996
C,1570147200,88.5,0.0,0.2,0.38184211914062494
C,1570147200,90.0,0.0,0.2,0.42676354492187507
P,1570752000,65.0,0.0,0.2,0.5390671093750001
P,1570752000,66.5,0.0,0.2,0.4892629199218751
P,1570752000,67.0,0.05,0.25,0.49707534179687507
P,1570752000,69.5,0.2,0.3,0.43164630859375
P,1570752000,70.0,0.15,0.3,0.4145566357421875
P,1570752000,70.5,0.1,0.4,0.42969320312500003
P,1570752000,71.0,0.15,0.4,0.411138701171875
P,1570752000,72.0,0.25,0.5,0.401373173828125
P,1570752000,73.0,0.4,0.55,0.37500625
P,1570752000,74.0,0.45,0.75,0.37744763183593744
P,1570752000,75.0,0.7,0.85,0.35352208984374994
P,1570752000,76.5,0.0
P,1570752000,77.0,1.1,1.25,0.32471378417968744
P,1570752000,78.0,1.45,1.6,0.32227240234374993
P,1570752000,79.0,1.8,2.0,0.3178779150390625
P,1570752000,79.5,2.0,2.2,0.31250687499999996
P,1570752000,80.0,2.05,2.25,0.2846751220703124
P,1570752000,81.5,2.75,3.0,0.26636475830078127
P,1570752000,82.5,3.2,3.6,0.2534254345703125
P,1570752000,86.5,6.6,6.9,0.23828886718749998
C,1570752000,73.0,7.9,8.5,0.5529829858398438
C,1570752000,74.0,6.1,7.0,0.47022014160156256
C,1570752000,74.5,6.6,7.1,0.5056201782226561
C,1570752000,75.0,5.5,5.9,0.4062559375
C,1570752000,75.5,5.8,6.2,0.5097705273437501
C,1570752000,76.0,5.5,5.9,0.5131884619140624
C,1570752000,76.5,5.1,5.4,0.48560084716796875
C,1570752000,77.0,4.7,5.0,0.47192910888671874
C,1570752000,78.0,3.3,3.5,0.3435124243164062
C,1570752000,78.5,3.0,3.2,0.34180345703125
C,1570752000,79.0,2.8,2.95,0.3452213916015625
C,1570752000,79.5,3.0,3.3,0.4270076831054688
C,1570752000,80.0,2.2,2.3,0.3249579223632812
C,1570752000,80.5,1.85,2.05,0.3217841259765625
C,1570752000,81.5,1.9,2.15,0.39087523193359375
C,1570752000,82.0,1.65,1.9,0.38233039550781245
C,1570752000,82.5,0.0
C,1570752000,83.0,1.3,1.5,0.37305314453125
C,1570752000,84.0,0.95,1.25,0.37842418457031246
C,1570752000,85.0,0.65,0.95,0.36865865722656255
C,1570752000,86.5,0.35,0.55,0.344733115234375
C,1570752000,89.0,0.0
C,1570752000,90.0,0.0,0.2,0.3442448388671875
P,1571356800,60.0,0.0,0.5,0.6367223828125
P,1571356800,65.0,0.1,0.3,0.5063525927734375
P,1571356800,67.5,0.2,0.35,0.44775942871093743
P,1571356800,70.0,0.3,0.5,0.4106504248046875
P,1571356800,72.5,0.55,0.85,0.3969786865234375
P,1571356800,75.0,1.0,1.1,0.34229173339843744
P,1571356800,77.5,1.45,1.75,0.3200751586914062
P,1571356800,80.0,2.35,2.5,0.2739330419921875
P,1571356800,82.5,3.4,4.0,0.2700268310546875
P,1571356800,85.0,4.9,5.6,0.21778125976562498
P,1571356800,90.0,9.5,11.5,0.5114794946289063
C,1571356800,60.0,19.4,20.7,0.6611362011718751
C,1571356800,65.0,14.0,17.0,0.6430699755859376
C,1571356800,70.0,10.1,10.8,0.5258836474609375
C,1571356800,72.5,7.7,8.4,0.44824770507812495
C,1571356800,75.0,5.9,6.3,0.4067442138671875
