P,1573776000,65.0,0.05,0.2,0.36914693359375
P,1573776000,70.0,0.25,0.5,0.29492892578124996
P,1573776000,72.5,0.75,0.9,0.2688061401367187
P,1573776000,75.0,1.5,1.65,0.24976336181640624
P,1573776000,77.5,2.75,2.95,0.24439232177734377
P,1573776000,80.0,4.5,4.7,0.2387771435546875
P,1573776000,82.5,6.5,6.9,0.2553785400390626
C,1573776000,70.0,6.2,6.6,0.3276434423828125
C,1573776000,72.5,4.2,4.5,0.2934640966796874
C,1573776000,75.0,2.6,2.8,0.27637442382812494
C,1573776000,77.5,1.35,1.5,0.2590406127929688
C,1573776000,80.0,0.55,0.7,0.24951922363281248
C,1573776000,82.5,0.2,0.3,0.24805439453125
C,1573776000,85.0,0.1,0.15,0.2617261328125
C,1573776000,87.5,0.05,0.15,0.31250687499999996
P,1576800000,60.0,0.05,0.15,0.32520206054687495
P,1576800000,65.0,0.3,0.4,0.2915109912109374
P,1576800000,67.5,0.45,0.6,0.2688061401367187
P,1576800000,70.0,0.9,1.0,0.25708750732421876
P,1576800000,72.5,1.45,1.6,0.24488059814453128
P,1576800000,75.0,2.35,2.5,0.23535920898437498
P,1576800000,77.5,3.6,3.8,0.23206334350585936
P,1576800000,80.0,5.3,5.5,0.2356033471679687
P,1576800000,82.5,7.3,7.5,0.24390404541015626
P,1576800000,85.0,8.9,9.7,0.25586681640625003
P,1576800000,90.0,12.7,14.2,0.23438265625
P,1576800000,100.0,18.8,20.0,1.0000000000000003e-05
C,1576800000,60.0,20.1,22.2,1.0305224255371095
C,1576800000,67.5,14.6,14.9,0.8442398388671875
C,1576800000,70.0,6.8,7.0,0.264655791015625
C,1576800000,72.5,4.8,5.1,0.25098405273437496
C,1576800000,75.0,3.2,3.5,0.24085231811523436
C,1576800000,77.5,2.0,2.1,0.22144333251953124
C,1576800000,80.0,1.1,1.25,0.2192460888671875
C,1576800000,82.5,0.6,0.7,0.21826953613281247
C,1576800000,85.0,0.3,0.4,0.22266402343749997
C,1576800000,87.5,0.1,0.25,0.2329178271484375
C,1576800000,90.0,0.05,0.25,0.26709717285156254
C,1576800000,92.5,0.0,0.15,0.270515107421875
C,1576800000,95.0,0.0,0.2,0.31592480957031244
C,1576800000,100.0,0.0,0.35,0.415044912109375
C,1576800000,110.0,0.0,0.15,0.44922425781249997
P,1579219200,30.0,0.0,0.0,0.500005
P,1579219200,32.5,0.0,0.0,0.2500075
P,1579219200,35.0,0.0,0.0,0.2500075
P,1579219200,37.5,0.0,0.1,0.6015664843750002
