P,1573776000,49.0,0.05,0.2,0.13770393554687502
P,1579219200,48.0,0.1,0.4,0.13526255371093754
P,1579219200,50.0,0.4,0.65,0.0942473388671875
P,1579219200,51.0,0.95,1.4,0.12085840087890626
P,1579219200,52.0,1.65,2.05,0.12427633544921876
C,1579219200,48.0,0.9,4.3,0.2819896020507812
C,1579219200,49.0,1.75,2.2,0.11988184814453123
C,1579219200,51.0,0.0,1.75,0.18921709228515626
C,1579219200,52.0,0.15,0.4,0.0898528515625
P,1587081600,50.0,0.85,1.15,0.10279217529296875
P,1587081600,52.0,1.8,2.2,0.0991301025390625
P,1587081600,53.0,2.6,3.2,0.12293357543945313
