P,1571356800,7.5,0.35,0.55,0.33789724609375
P,1571356800,10.0,2.35,2.5,1.0000000000000003e-05
C,1571356800,5.0,1.7,2.7,1.2148476757812499
C,1571356800,7.5,0.5,0.65,0.99023447265625
C,1571356800,10.0,0.0,0.15,0.914063359375
P,1573776000,5.0,0.0,0.15,0.6914093359375001
P,1573776000,7.5,0.9,1.1,0.6718782812500002
P,1573776000,10.0,2.55,2.7,1.0000000000000003e-05
P,1573776000,12.5,4.8,5.2,1.0000000000000003e-05
P,1573776000,15.0,6.7,7.4,1.0000000000000003e-05
P,1573776000,17.5,3.8,4.1,1.0000000000000003e-05
P,1573776000,20.0,10.4,12.0,1.0000000000000003e-05
C,1573776000,2.5,11.4,12.9,0.0
C,1573776000,5.0,2.5,2.9,1.5937520312499998
C,1573776000,7.5,0.5,0.65,0.69336244140625
C,1573776000,10.0,0.15,0.3,0.8789074609374999
C,1573776000,12.5,0.05,0.1,0.914063359375
C,1573776000,15.0,0.0,0.25,1.2500037499999999
C,1573776000,17.5,0.0,0.0,0.500005
C,1573776000,20.0,0.0,0.25,1.5703146484375
C,1573776000,22.5,0.0,0.2,1.6289081054687498
C,1573776000,30.0,2.0546923632812497
P,1582243200,5.0,0.0,0.4,0.5644574804687501
P,1582243200,7.5,1.3,1.45,0.6084023535156251
P,1582243200,10.0,2.85,3.1,0.46289599609375004
P,1582243200,12.5,5.0,5.3,1.0000000000000003e-05
P,1582243200,15.0,2.15,2.4,1.0000000000000003e-05
P,1582243200,17.5,9.2,10.2,1.0000000000000003e-05
P,1582243200,20.0,10.7,13.0,0.804689453125
C,1582243200,2.5,5.0,5.8,2.4218789453125
C,1582243200,5.0,2.75,3.1,1.1328168359375002
C,1582243200,7.5,1.15,1.45,0.815431533203125
C,1582243200,10.0,0.35,0.5,0.6679720703125002
C,1582243200,12.5,0.25,0.35,0.7812521875
C,1582243200,15.0,0.1,0.25,0.8085956640624999
C,1582243200,17.5,0.0,0.2,0.8164080859374999
C,1582243200,20.0,0.0,0.15,0.85937640625
C,1582243200,22.5,0.0,0.0,0.500005
