P,1573776000,3.0,0.0,0.4,1.7421887890624999
P,1573776000,4.0,0.0,0.2,0.585941640625
P,1573776000,5.0,0.5,0.65,0.6093789062500001
P,1573776000,6.0,1.4,1.65,1.0468797656250002
P,1573776000,7.0,1.8,1.95,1.0000000000000003e-05
C,1573776000,3.0,2.3,2.5,4.01562998046875
C,1573776000,4.0,0.5,0.7,0.6640658593750002
C,1573776000,5.0,0.05,0.1,0.5585981640625001
C,1573776000,6.0,0.2,0.1,1.1328168359375002
C,1573776000,7.0,0.0,0.15,1.1953165234375
C,1573776000,8.0,0.0,0.0,0.500005
P,1582243200,3.0,0.6367223828125
P,1582243200,4.0,0.15,0.45,0.50586431640625
P,1582243200,5.0,0.7,0.85,0.49219257812500006
P,1582243200,6.0,0.95,0.0,1.0000000000000003e-05
P,1582243200,7.0,1.75,2.05,1.0000000000000003e-05
C,1582243200,3.0,1.4,1.75,0.648441015625
C,1582243200,4.0,0.7,0.85,0.5117236328125
C,1582243200,5.0,0.2,0.35,0.5214891601562499
C,1582243200,6.0,0.1,0.2,0.53320779296875
C,1582243200,7.0,0.0,0.25,0.65039412109375
C,1582243200,8.0,0.0,0.2,0.726565234375
P,1589500800,5.0,0.85,0.95,0.45703667968750006
C,1589500800,4.0,0.8,1.0,0.5009815527343751
C,1589500800,6.0,0.15,0.25,0.50586431640625
C,1589500800,7.0,0.0,0.15,0.53320779296875
