P,1573776000,22.5,0.2,0.95,1.4716823291015624
P,1573776000,25.0,0.2,0.4,1.0351610742187503
P,1573776000,30.0,0.75,0.95,0.913086806640625
P,1573776000,35.0,1.95,2.3,0.8203142968749999
P,1573776000,40.0,4.2,5.0,0.770510107421875
P,1573776000,45.0,7.6,9.0,0.7612328564453126
P,1573776000,50.0,12.2,13.1,0.7246121289062499
C,1573776000,40.0,2.4,2.8,0.8530288134765626
C,1573776000,45.0,1.0,1.35,0.8271501660156249
C,1573776000,50.0,0.35,0.55,0.79687703125
C,1573776000,55.0,0.15,0.4,0.8730481445312499
C,1573776000,60.0,0.0,0.3,0.9101571484375
C,1573776000,65.0,0.0,0.55,1.1484417578125
C,1573776000,70.0,1.55,1.95,1.9716798291015625
C,1573776000,80.0,0.05,2.1,1.9521486767578127
C,1573776000,85.0,0.15,0.7,1.685548447265625
C,1573776000,90.0,0.65,0.75,1.9560549072265625
C,1573776000,95.0,0.0,0.75,1.8125009374999999
P,1576800000,17.5,0.55,3.0,1.9306644091796876
P,1576800000,20.0,0.05,0.0,0.6562534375000001
P,1576800000,22.5,0.1,3.9,1.4936548754882812
P,1576800000,25.0,0.6,1.65,1.0161182006835938
P,1576800000,30.0,0.0,0.0,0.12500875
P,1576800000,35.0,3.0,3.4,0.73437765625
P,1576800000,40.0,5.2,5.9,0.667239655761719
P,1576800000,45.0,0.0,0.0,1.0000000000000003e-05
P,1576800000,50.0,13.2,14.4,0.7788108056640625
P,1576800000,55.0,16.4,19.2,0.6552768847656252
P,1576800000,60.0,20.4,23.4,0.9443364941406249
P,1576800000,70.0,27.3,28.5,1.0000000000000003e-05
P,1576800000,75.0,29.5,30.4,1.0000000000000003e-05
P,1576800000,80.0,34.7,35.6,1.0000000000000003e-05
C,1576800000,25.0,22.3,23.6,3.3378922802734365
C,1576800000,30.0,0.0,0.0,1.0000000000000003e-05
C,1576800000,35.0,5.7,6.3,0.7585473364257813
C,1576800000,40.0,3.1,4.0,0.7216824707031251
C,1576800000,45.0,1.25,2.45,0.6787141503906251
C,1576800000,50.0,0.6,1.5,0.6894562304687502
C,1576800000,55.0,0.3,0.8,0.68555001953125
C,1576800000,60.0,0.15,0.35,0.6669955175781253
C,1576800000,65.0,0.1,0.75,0.8369156933593749
C,1576800000,70.0,0.05,0.75,0.9072274902343749
C,1576800000,75.0,0.05,0.75,0.981445498046875
C,1576800000,80.0,0.0,0.0,0.500005
C,1576800000,85.0,0.0,0.0,0.500005
C,1576800000,90.0,0.35,1.6,1.40234673828125
C,1576800000,95.0,0.0,0.0,0.500005
P,1584662400,22.5,1.1,1.5,0.8100604931640624
P,1584662400,25.0,1.7,2.0,0.788088056640625
P,1584662400,30.0,2.8,3.7,0.7355983471679688
P,1584662400,35.0,5.2,5.6,0.7126493579101563
P,1584662400,45.0,10.8,11.7,0.6579624047851562
C,1584662400,30.0,16.3,17.1,1.487551390380859
C,1584662400,35.0,8.1,8.8,0.7556176782226562
C,1584662400,45.0,4.2,4.7,0.7141141870117188
C,1584662400,55.0,1.95,2.5,0.6894562304687502
C,1584662400,65.0,0.75,1.15,0.6499058447265625
